"price","change","match_qtty","side","time","total_vol"
20200,-2200,1000,"bu","09:00:21",1000
20200,-2200,1000,"bu","09:00:39",2000
20200,-2200,1000,"sd","09:01:32",3000
20200,-2200,1000,"bu","09:09:02",4000
20200,-2200,3000,"bu","09:14:22",7000
20200,-2200,1000,"sd","09:18:21",8000
20200,-2200,7000,"sd","09:21:02",15000
20200,-2200,1000,"sd","09:58:27",16000
20200,-2200,4000,"bu","10:39:33",20000
20200,-2200,4000,"bu","10:48:21",24000
20200,-2200,1000,"sd","10:54:36",25000
20200,-2200,6000,"sd","13:00:08",31000
20200,-2200,1000,"bu","13:09:22",32000
20200,-2200,5000,"sd","13:09:32",37000
20200,-2200,5000,"sd","13:09:39",42000
20200,-2200,4000,"sd","13:11:53",46000
20200,-2200,7000,"bu","13:34:07",53000
20200,-2200,11000,"sd","13:43:49",64000
20200,-2200,1000,"sd","13:55:45",65000
20200,-2200,11000,"sd","14:03:01",76000
20200,-2200,1000,"sd","14:50:19",77000
