"price","change","match_qtty","side","time","total_vol"
12900,0,2000,"sd","09:03:44",2000
12900,0,2000,"sd","09:21:49",4000
12900,0,1000,"sd","09:29:23",5000
13000,100,3000,"bu","09:31:32",8000
13000,100,6000,"bu","09:36:53",14000
12900,0,2000,"sd","10:19:52",16000
13000,100,1000,"bu","11:04:50",17000
12900,0,1000,"sd","11:28:13",18000
12900,0,4000,"bu","13:07:12",22000
12900,0,1000,"bu","13:26:53",23000
12900,0,5000,"bu","13:38:47",28000
12900,0,5000,"bu","13:46:34",33000
12900,0,5000,"sd","14:05:52",38000
12800,-100,10000,"sd","14:14:10",48000
