"price","change","match_qtty","side","time","total_vol"
8600,-100,2000,"bu","09:22:33",2000
8600,-100,1000,"bu","09:22:55",3000
8600,-100,1000,"bu","09:24:31",4000
8600,-100,1000,"sd","09:26:46",5000
8700,0,1000,"sd","09:38:15",6000
8600,-100,1000,"bu","09:59:20",7000
8700,0,1000,"sd","09:59:47",8000
8600,-100,1000,"bu","10:06:53",9000
8600,-100,1000,"bu","10:19:20",10000
8600,-100,1000,"bu","10:28:05",11000
8600,-100,1000,"bu","10:33:59",12000
8600,-100,1000,"sd","11:01:36",13000
8700,0,3000,"bu","13:31:14",16000
