"price","change","match_qtty","side","time","total_vol"
5190,50,1600,"bu","09:15:06",1600
5140,0,1000,"sd","09:19:06",2600
5100,-40,7000,"bu","09:21:49",9600
5100,-40,100,"bu","09:22:10",9700
5100,-40,3000,"bu","09:22:14",12700
5180,40,2000,"bu","09:22:39",14700
5170,30,500,"bu","09:26:28",15200
5170,30,600,"sd","09:26:56",15800
5180,40,600,"sd","09:29:52",16400
5170,30,100,"bu","09:30:04",16500
5150,10,1100,"bu","09:32:40",17600
5140,0,5000,"bu","09:33:28",22600
5150,10,100,"bu","09:33:32",22700
5140,0,2300,"sd","09:33:42",25000
5140,0,700,"bu","09:33:55",25700
5130,-10,1000,"sd","09:34:24",26700
5130,-10,500,"sd","09:35:40",27200
5130,-10,1900,"sd","09:36:02",29100
5130,-10,300,"sd","09:36:05",29400
5140,0,200,"sd","09:36:42",29600
5140,0,700,"sd","09:37:05",30300
5140,0,200,"sd","09:37:22",30500
5140,0,500,"sd","09:37:37",31000
5140,0,100,"sd","09:37:40",31100
5140,0,300,"bu","09:38:15",31400
5110,-30,2000,"sd","09:41:51",33400
5110,-30,2600,"bu","09:43:22",36000
5140,0,100,"sd","09:46:36",36100
5150,10,700,"bu","09:50:57",36800
5150,10,1100,"sd","09:53:15",37900
5130,-10,3700,"sd","09:54:44",41600
5140,0,3000,"bu","10:05:40",44600
5140,0,500,"bu","10:11:03",45100
5140,0,1000,"sd","10:11:15",46100
5140,0,400,"sd","10:12:12",46500
5140,0,300,"bu","10:12:17",46800
5130,-10,500,"sd","10:14:04",47300
5130,-10,700,"bu","10:14:48",48000
5130,-10,100,"sd","10:15:58",48100
5130,-10,500,"bu","10:19:25",48600
5130,-10,1000,"bu","10:21:55",49600
5120,-20,54400,"sd","10:23:10",104000
5120,-20,5100,"bu","10:23:24",109100
5110,-30,9600,"sd","10:32:24",118700
5120,-20,1000,"sd","10:36:26",119700
5140,0,500,"bu","10:39:29",120200
5140,0,1500,"sd","10:40:23",121700
5140,0,500,"bu","10:42:05",122200
5110,-30,3000,"sd","10:45:20",125200
5110,-30,5000,"sd","10:48:06",130200
5110,-30,1000,"sd","11:00:22",131200
5110,-30,10000,"bu","11:00:23",141200
5110,-30,300,"sd","11:01:43",141500
5100,-40,10000,"sd","11:03:50",151500
5140,0,200,"bu","11:11:42",151700
5150,10,4500,"bu","11:14:02",156200
5160,20,300,"sd","11:14:19",156500
5150,10,1000,"bu","11:14:51",157500
5150,10,800,"sd","11:15:01",158300
5150,10,1300,"sd","11:15:11",159600
5140,0,100,"sd","11:28:10",159700
5110,-30,500,"sd","11:28:14",160200
5110,-30,5000,"bu","13:05:43",165200
5110,-30,2000,"sd","13:06:00",167200
5100,-40,5000,"bu","13:06:49",172200
5110,-30,200,"bu","13:10:29",172400
5120,-20,500,"bu","13:17:23",172900
5140,0,500,"bu","13:20:27",173400
5140,0,100,"sd","13:21:02",173500
5140,0,400,"sd","13:25:15",173900
5140,0,100,"bu","13:28:27",174000
5150,10,4600,"sd","13:32:57",178600
5140,0,1200,"sd","13:33:19",179800
5140,0,2900,"bu","13:33:42",182700
5150,10,100,"bu","13:34:46",182800
5130,-10,6400,"bu","13:37:45",189200
5130,-10,3000,"sd","13:37:56",192200
5130,-10,800,"sd","13:41:24",193000
5120,-20,8800,"bu","13:41:41",201800
5120,-20,2300,"sd","13:41:54",204100
5120,-20,1500,"bu","13:42:13",205600
5120,-20,1200,"bu","13:42:46",206800
5130,-10,4000,"bu","13:42:54",210800
5120,-20,900,"sd","13:46:31",211700
5110,-30,100,"sd","13:46:48",211800
5110,-30,5000,"sd","13:48:46",216800
5110,-30,5000,"sd","13:50:09",221800
5120,-20,200,"sd","13:53:12",222000
5120,-20,400,"bu","13:53:33",222400
5140,0,500,"bu","13:54:51",222900
5140,0,100,"sd","14:03:26",223000
5100,-40,7000,"sd","14:06:45",230000
5100,-40,10100,"bu","14:07:42",240100
5120,-20,100,"bu","14:08:20",240200
5120,-20,900,"sd","14:10:11",241100
5120,-20,200,"bu","14:10:30",241300
5100,-40,20000,"sd","14:14:40",261300
5100,-40,13000,"bu","14:16:41",274300
5140,0,20000,"sd","14:18:02",294300
5140,0,7000,"bu","14:18:34",301300
5130,-10,2200,"bu","14:18:44",303500
5140,0,100,"sd","14:20:25",303600
5150,10,700,"bu","14:21:39",304300
5140,0,1000,"sd","14:24:48",305300
5140,0,100,"bu","14:25:36",305400
5140,0,1900,"sd","14:25:45",307300
5100,-40,5000,"sd","14:27:19",312300
5100,-40,4000,"sd","14:27:45",316300
5140,0,4000,"bu","14:28:49",320300
5140,0,600,"sd","14:29:39",320900
5140,0,400,"sd","14:30:01",321300
5110,-30,14500,"bu","14:45:10",335800
