"price","change","match_qtty","side","time","total_vol"
39800,0,20500,"bu","09:15:03",20500
39800,0,300,"sd","09:15:33",20800
39850,50,1300,"sd","09:15:37",22100
39850,50,200,"sd","09:15:51",22300
39900,100,800,"sd","09:15:59",23100
39850,50,200,"sd","09:16:02",23300
39850,50,1300,"bu","09:16:31",24600
39850,50,200,"sd","09:16:32",24800
39900,100,600,"sd","09:17:16",25400
39850,50,200,"sd","09:17:27",25600
39850,50,600,"bu","09:18:18",26200
39850,50,500,"sd","09:18:42",26700
39850,50,400,"sd","09:18:47",27100
39800,0,1300,"sd","09:18:53",28400
39800,0,600,"bu","09:18:53",27700
39800,0,900,"bu","09:19:05",28600
39800,0,1700,"sd","09:19:38",30300
39800,0,500,"sd","09:19:49",30800
39800,0,200,"sd","09:20:08",31000
39800,0,9800,"bu","09:20:14",40800
39800,0,200,"sd","09:20:15",41000
39800,0,1500,"sd","09:20:17",42500
39800,0,1400,"bu","09:20:34",43900
39800,0,100,"bu","09:20:38",44000
39800,0,600,"sd","09:20:46",44600
39750,-50,200,"bu","09:21:13",44800
39750,-50,300,"bu","09:21:42",45100
39750,-50,1800,"bu","09:22:10",46900
39800,0,400,"bu","09:22:15",47300
39750,-50,900,"sd","09:22:20",48200
39750,-50,4000,"sd","09:22:24",52200
39800,0,14800,"bu","09:22:27",67000
39800,0,5200,"bu","09:22:37",72200
39800,0,4800,"bu","09:22:39",77000
39800,0,2400,"sd","09:22:45",79400
39800,0,1500,"sd","09:22:49",80900
39800,0,1000,"bu","09:22:52",81900
39800,0,300,"sd","09:22:57",82200
39750,-50,100,"sd","09:23:13",82300
39800,0,500,"sd","09:23:55",82800
39800,0,200,"bu","09:24:18",83000
39750,-50,100,"bu","09:24:26",83100
39800,0,400,"bu","09:25:11",83500
39850,50,400,"bu","09:25:36",83900
39850,50,300,"bu","09:26:11",84200
39850,50,4400,"bu","09:27:09",88600
39850,50,400,"sd","09:27:16",89000
39850,50,3000,"bu","09:28:03",92000
39900,100,400,"bu","09:28:57",92400
39900,100,1000,"sd","09:29:02",93400
39900,100,2000,"sd","09:29:28",95400
39850,50,2400,"bu","09:29:29",97800
39850,50,1800,"bu","09:29:34",99600
39850,50,300,"bu","09:29:45",99900
39850,50,400,"bu","09:29:53",100300
39800,0,700,"sd","09:29:57",101000
39800,0,100,"sd","09:30:21",101100
39850,50,700,"sd","09:30:38",101800
39850,50,700,"bu","09:30:39",102500
39850,50,5000,"sd","09:31:14",107500
39850,50,1000,"bu","09:31:39",108500
39850,50,200,"bu","09:31:44",108700
39850,50,800,"bu","09:31:46",109500
39850,50,300,"bu","09:32:07",109800
39900,100,500,"bu","09:32:18",110300
