"price","change","match_qtty","side","time","total_vol"
3300,40,100,"sd","09:15:03",100
3260,0,500,"bu","09:17:50",600
3280,20,500,"sd","09:19:22",1100
3260,0,5000,"sd","09:19:24",6100
3260,0,3000,"bu","09:20:29",9100
3250,-10,4000,"bu","09:20:39",13100
3280,20,500,"bu","09:21:52",13600
3300,40,1000,"sd","09:23:26",14600
3280,20,800,"bu","09:24:44",15400
3290,30,1700,"sd","09:26:57",17100
3300,40,3700,"sd","09:27:13",20800
3310,50,200,"bu","09:28:19",21000
3310,50,100,"bu","09:29:53",21100
3270,10,3200,"sd","09:30:48",24300
3300,40,1000,"bu","09:32:40",25300
3300,40,3000,"sd","09:34:06",28300
3310,50,2700,"bu","09:35:23",31000
3300,40,4400,"sd","09:35:28",35400
3300,40,600,"bu","09:36:17",36000
3310,50,2000,"sd","09:36:32",38000
3310,50,1000,"bu","09:37:11",39000
3310,50,900,"sd","09:37:29",39900
3310,50,1100,"bu","09:37:30",41000
3300,40,400,"bu","09:38:56",41400
3300,40,200,"bu","09:40:25",41600
3300,40,500,"bu","09:41:46",42100
3300,40,200,"sd","09:42:14",42300
3300,40,600,"sd","09:42:55",42900
3300,40,200,"sd","09:42:57",43100
3310,50,100,"bu","09:43:36",43200
3310,50,5500,"sd","09:44:50",48700
3310,50,8800,"bu","09:45:37",57500
3310,50,5000,"sd","09:47:11",62500
3310,50,2000,"bu","09:47:34",64500
3300,40,29000,"bu","09:48:20",93500
3300,40,6000,"sd","09:51:07",99500
3300,40,2000,"bu","09:51:21",101500
3300,40,2900,"bu","09:53:45",104400
3300,40,13700,"sd","09:56:05",118100
3310,50,39300,"sd","09:56:20",157400
3300,40,3700,"sd","09:56:24",161100
3300,40,3300,"sd","09:56:52",164400
3300,40,700,"bu","09:57:54",165100
3300,40,2000,"bu","09:58:34",167100
3320,60,100,"sd","10:00:22",167200
3280,20,10000,"bu","10:01:30",177200
3280,20,200,"bu","10:01:47",177400
3280,20,8400,"bu","10:02:18",185800
3280,20,13700,"bu","10:02:35",199500
3320,60,100,"bu","10:05:24",199600
3320,60,1100,"sd","10:06:22",200700
3320,60,2000,"bu","10:08:04",202700
3320,60,200,"bu","10:08:19",202900
3320,60,200,"sd","10:10:26",203100
3320,60,10200,"sd","10:11:19",213300
3320,60,100,"sd","10:11:48",213400
3320,60,2200,"bu","10:12:48",215600
3320,60,200,"sd","10:12:59",215800
3320,60,1400,"bu","10:13:46",217200
3320,60,1600,"bu","10:13:58",218800
3320,60,1500,"sd","10:14:16",220300
3320,60,200,"bu","10:14:22",220500
3320,60,300,"sd","10:14:28",220800
3320,60,200,"bu","10:14:52",221000
3300,40,1100,"sd","10:16:32",222100
3290,30,200,"sd","10:16:44",222300
3280,20,20000,"bu","10:17:07",242300
3290,30,500,"bu","10:17:12",242800
3300,40,2000,"bu","10:18:01",244800
3300,40,200,"sd","10:18:26",245000
3280,20,8800,"sd","10:18:34",253800
3280,20,300,"sd","10:18:35",254100
3280,20,800,"bu","10:18:42",254900
3280,20,100,"bu","10:18:59",255000
3280,20,500,"bu","10:21:50",255500
3300,40,1700,"bu","10:22:43",257200
3300,40,1300,"bu","10:24:56",258500
3300,40,200,"bu","10:25:31",258700
3300,40,100,"sd","10:26:43",258800
3300,40,5000,"bu","10:29:25",263800
3300,40,100,"sd","10:31:31",263900
3300,40,4100,"sd","10:35:32",268000
3300,40,5500,"bu","10:36:16",273500
3300,40,3000,"sd","10:37:56",276500
3300,40,100,"sd","10:38:42",276600
3290,30,3100,"bu","10:40:08",279700
3290,30,100,"bu","10:40:36",279800
3280,20,1300,"bu","10:44:40",281100
3290,30,100,"sd","10:46:10",281200
3290,30,2000,"bu","10:51:53",283200
3290,30,1000,"bu","10:56:01",284200
3290,30,1200,"bu","11:02:00",285400
3290,30,500,"sd","11:15:12",285900
3290,30,200,"bu","11:19:00",286100
3290,30,300,"sd","11:23:04",286400
3290,30,100,"sd","11:23:13",286500
3280,20,600,"bu","11:24:41",287100
3290,30,100,"sd","11:28:40",287200
3270,10,6200,"bu","13:04:48",293400
3280,20,1800,"sd","13:09:45",295200
3280,20,600,"sd","13:12:21",295800
3270,10,300,"sd","13:15:05",296100
3280,20,100,"sd","13:16:56",296200
3280,20,1000,"bu","13:19:54",297200
3280,20,100,"bu","13:20:46",297300
