"price","change","match_qtty","side","time","total_vol"
18000,150,6400,"sd","09:15:10",6400
18000,150,2000,"sd","09:15:15",8400
18000,150,4500,"bu","09:15:34",12900
18000,150,800,"sd","09:16:01",13700
18000,150,300,"bu","09:16:10",14000
17900,50,15100,"bu","09:16:47",29100
17850,0,3200,"bu","09:17:15",32300
17850,0,11100,"bu","09:20:28",43400
17850,0,2000,"bu","09:21:40",46600
17850,0,200,"bu","09:22:08",46800
17800,-50,2600,"bu","09:22:50",49400
17800,-50,700,"bu","09:23:36",50100
17800,-50,1000,"bu","09:25:33",51100
17850,0,2000,"sd","09:26:58",53100
17850,0,100,"sd","09:27:36",53200
17850,0,5000,"sd","09:29:44",58200
17800,-50,12900,"bu","09:29:47",71100
17850,0,100,"bu","09:30:35",71200
17850,0,2000,"sd","09:30:55",73200
17800,-50,4000,"bu","09:31:57",77200
17800,-50,300,"sd","09:32:40",77500
17800,-50,2600,"bu","09:33:21",80100
17800,-50,500,"bu","09:34:42",80600
17800,-50,800,"bu","09:35:35",81400
17750,-100,5000,"sd","09:36:08",86400
17800,-50,100,"sd","09:36:32",86500
17750,-100,3500,"sd","09:36:36",90000
17750,-100,2400,"bu","09:36:39",92400
17700,-150,100,"bu","09:36:44",92500
17700,-150,5000,"sd","09:37:13",97500
17800,-50,100,"bu","09:37:45",97600
17750,-100,800,"bu","09:40:30",98400
17800,-50,3800,"bu","09:41:03",102200
17800,-50,1200,"sd","09:41:44",103400
17750,-100,500,"bu","09:43:18",103900
17800,-50,2000,"bu","09:43:56",105900
17850,0,6600,"bu","09:44:50",112500
17800,-50,700,"bu","09:48:23",113200
17800,-50,100,"bu","09:49:25",113300
17800,-50,200,"sd","09:49:50",113500
17750,-100,300,"sd","09:49:54",113800
17800,-50,700,"sd","09:52:38",114500
17750,-100,300,"bu","09:53:07",114800
17750,-100,500,"sd","09:53:25",115300
17750,-100,600,"sd","09:54:08",115900
17800,-50,900,"sd","09:55:28",116800
17800,-50,500,"bu","09:56:58",117300
17800,-50,100,"bu","10:01:38",117400
17700,-150,19900,"bu","10:07:21",137300
17800,-50,600,"sd","10:08:40",137900
17800,-50,400,"bu","10:19:26",138300
17700,-150,2900,"bu","10:22:43",141200
17700,-150,1300,"bu","10:22:47",142500
17700,-150,500,"bu","10:24:43",143000
17700,-150,600,"bu","10:26:42",143600
17650,-200,1500,"sd","10:27:02",145100
17650,-200,1000,"sd","10:27:45",146100
17650,-200,1500,"bu","10:27:48",147600
17650,-200,1500,"bu","10:28:01",149100
17650,-200,5500,"bu","10:28:45",154600
17650,-200,200,"sd","10:28:55",154800
17600,-250,11700,"sd","10:29:47",166500
17600,-250,100,"bu","10:29:53",166600
17600,-250,5000,"bu","10:30:03",171600
17600,-250,5400,"sd","10:30:08",177000
17600,-250,500,"bu","10:30:51",177500
17600,-250,7000,"sd","10:31:11",184500
17600,-250,100,"sd","10:32:10",184600
17600,-250,1000,"bu","10:35:33",185600
17550,-300,9000,"bu","10:37:52",194600
17550,-300,300,"bu","10:40:25",194900
17550,-300,2300,"sd","10:43:11",197200
17500,-350,5600,"bu","10:43:17",202800
17500,-350,3500,"bu","10:44:38",206300
17500,-350,10000,"bu","10:45:43",216300
17500,-350,2900,"sd","10:48:23",219200
17450,-400,4700,"sd","10:49:48",223900
17500,-350,3300,"bu","10:49:51",227200
17500,-350,500,"sd","10:50:50",227700
17550,-300,3000,"sd","10:54:07",230700
17600,-250,28000,"sd","10:54:15",258700
17600,-250,100,"sd","10:57:43",258800
17600,-250,600,"sd","11:00:19",259400
17550,-300,900,"sd","11:04:06",260300
17550,-300,4000,"sd","11:04:40",264300
17550,-300,100,"bu","11:05:19",264400
17550,-300,2000,"sd","11:05:37",266400
17550,-300,8300,"sd","11:08:33",274700
17550,-300,1700,"bu","11:09:03",276400
17600,-250,800,"sd","11:09:41",277200
17550,-300,6500,"sd","11:11:31",283700
17550,-300,3500,"bu","11:11:41",287200
17550,-300,100,"bu","11:12:56",287300
17550,-300,11600,"sd","11:16:15",298900
17550,-300,8000,"bu","11:16:54",306900
17550,-300,8600,"sd","11:20:51",315500
17550,-300,6400,"bu","11:20:59",321900
17550,-300,3000,"bu","11:21:22",324900
17600,-250,400,"bu","11:22:12",325300
17550,-300,5200,"bu","11:22:26",330500
17550,-300,5400,"bu","11:24:43",335900
17600,-250,7700,"bu","11:28:40",343600
17600,-250,1000,"sd","11:28:43",344600
17600,-250,15000,"bu","11:28:50",359600
17600,-250,1200,"bu","11:28:56",360800
17600,-250,600,"sd","11:29:36",361400
17550,-300,4400,"bu","13:00:17",365800
17550,-300,100,"bu","13:00:27",365900
17550,-300,10800,"bu","13:00:40",376700
17550,-300,6100,"bu","13:01:17",382800
17600,-250,6300,"bu","13:01:28",389100
17600,-250,3600,"sd","13:02:51",392700
17600,-250,2100,"bu","13:03:10",394800
17600,-250,300,"sd","13:03:23",395100
17600,-250,4000,"sd","13:03:35",399100
17550,-300,10000,"sd","13:03:59",409100
17550,-300,1000,"sd","13:04:37",410100
17550,-300,300,"bu","13:05:15",410400
17600,-250,15000,"bu","13:06:06",425400
17600,-250,3000,"bu","13:06:22",428400
17600,-250,2000,"bu","13:06:28",430400
17600,-250,500,"sd","13:07:00",430900
17600,-250,6000,"sd","13:07:39",436900
17600,-250,300,"bu","13:07:52",437200
17600,-250,1000,"bu","13:08:00",438200
17600,-250,4000,"sd","13:08:04",442200
17600,-250,3200,"bu","13:09:06",445400
17600,-250,3300,"sd","13:10:23",448700
17600,-250,1700,"sd","13:10:53",450400
17600,-250,600,"sd","13:11:25",451000
17600,-250,5700,"sd","13:11:32",456700
17600,-250,4300,"sd","13:12:11",461000
17600,-250,8400,"sd","13:12:31",469400
17600,-250,900,"bu","13:12:41",470300
17600,-250,900,"bu","13:12:49",471200
17600,-250,4100,"bu","13:12:56",475300
17600,-250,100,"bu","13:13:48",475400
17600,-250,2000,"sd","13:14:47",477400
17600,-250,5000,"sd","13:16:40",482400
17600,-250,8500,"bu","13:17:08",490900
17600,-250,400,"bu","13:20:32",491300
17600,-250,8100,"bu","13:22:02",499400
17600,-250,7300,"sd","13:22:06",506700
17600,-250,100,"sd","13:22:09",506800
17600,-250,6200,"sd","13:22:15",513000
17650,-200,100,"bu","13:23:54",513100
17650,-200,10000,"sd","13:24:35",523100
17650,-200,5200,"sd","13:25:08",528300
17700,-150,8600,"sd","13:25:49",536900
17850,0,500,"sd","13:27:37",537400
17850,0,100,"bu","13:27:51",537500
17800,-50,1100,"bu","13:28:18",538600
17800,-50,5600,"bu","13:28:51",544200
17800,-50,10000,"bu","13:29:28",554200
17750,-100,5000,"bu","13:29:55",559200
17800,-50,400,"sd","13:30:09",559600
17750,-100,6300,"bu","13:32:04",565900
17750,-100,100,"bu","13:32:17",566000
17750,-100,2100,"sd","13:33:08",568100
17850,0,8000,"sd","13:33:35",576100
17850,0,100,"sd","13:34:07",576200
17850,0,600,"sd","13:36:13",576800
17850,0,1300,"sd","13:36:27",578100
17850,0,100,"sd","13:38:37",578200
17850,0,1700,"bu","13:38:39",579900
17850,0,300,"sd","13:39:23",580200
17800,-50,2300,"sd","13:39:45",582500
17800,-50,5000,"bu","13:40:36",587500
17800,-50,3000,"sd","13:40:50",590500
17800,-50,1000,"sd","13:41:43",591500
17800,-50,1500,"bu","13:42:37",593000
17800,-50,5000,"bu","13:42:54",598000
17800,-50,400,"bu","13:42:59",598400
17800,-50,1000,"sd","13:43:07",599400
17750,-100,100,"bu","13:48:29",599500
17750,-100,2900,"bu","13:49:09",602400
17750,-100,20600,"bu","13:51:44",623000
17700,-150,22800,"sd","13:51:57",645800
17700,-150,1000,"sd","13:52:48",646800
17700,-150,200,"sd","13:56:12",647000
17800,-50,5000,"sd","13:57:49",652000
17750,-100,100,"sd","14:02:45",652100
17700,-150,4700,"bu","14:06:03",656800
17700,-150,20000,"sd","14:06:13",676800
17700,-150,200,"sd","14:06:15",677000
17700,-150,700,"sd","14:06:25",677700
17700,-150,200,"sd","14:07:44",677900
17700,-150,10000,"bu","14:09:40",687900
17700,-150,2000,"bu","14:09:45",689900
17750,-100,100,"bu","14:09:54",690000
17750,-100,4900,"bu","14:11:09",694900
17750,-100,500,"bu","14:11:59",695400
17800,-50,300,"bu","14:14:45",695700
17800,-50,2000,"sd","14:14:48",697700
17800,-50,3800,"sd","14:17:46",701500
17800,-50,2000,"sd","14:17:51",703500
17850,0,3000,"bu","14:19:52",706500
17800,-50,1300,"bu","14:20:14",707800
17800,-50,100,"sd","14:21:07",707900
17800,-50,800,"bu","14:21:10",708700
17750,-100,100,"sd","14:23:27",708800
17800,-50,300,"bu","14:24:11",709100
17750,-100,500,"bu","14:25:26",709600
17750,-100,10000,"sd","14:26:34",719600
17750,-100,11000,"sd","14:27:29",730600
17700,-150,15600,"bu","14:28:03",746200
17700,-150,400,"sd","14:30:01",746600
17850,0,16100,"sd","14:45:12",762700
