"price","change","match_qtty","side","time","total_vol"
21300,200,500,"sd","09:15:09",500
21100,0,5000,"sd","09:18:11",5500
21100,0,2100,"sd","09:20:48",7600
21100,0,200,"bu","09:21:42",7800
21100,0,700,"bu","09:27:00",8500
21200,100,100,"bu","09:35:50",8600
21300,200,900,"bu","09:38:43",9500
21200,100,2000,"sd","09:39:07",11500
21200,100,400,"bu","09:39:14",11900
21100,0,7000,"sd","09:39:25",18900
21150,50,1000,"sd","09:40:49",19900
21150,50,7000,"sd","09:43:41",26900
21150,50,300,"bu","09:45:17",27200
21100,0,3000,"bu","09:50:00",30200
21100,0,300,"sd","09:51:17",30500
21100,0,400,"sd","09:58:05",30900
21100,0,10000,"sd","09:59:23",40900
21100,0,1000,"bu","10:03:38",41900
21100,0,1000,"sd","10:09:08",42900
21100,0,6000,"sd","10:12:56",48900
21100,0,1000,"bu","10:16:57",49900
21100,0,500,"sd","10:18:01",50400
21100,0,1200,"sd","10:25:01",51600
21100,0,1000,"bu","10:25:42",52600
21100,0,2000,"bu","10:27:23",54600
21050,-50,4200,"bu","10:38:44",58800
21050,-50,200,"bu","10:49:51",59000
21050,-50,1000,"sd","10:53:54",60000
21050,-50,4200,"bu","10:55:13",64200
21050,-50,1000,"bu","10:55:59",65200
21050,-50,3800,"bu","10:57:50",69000
21000,-100,3200,"bu","10:57:53",72200
21000,-100,1000,"bu","10:58:24",73200
21000,-100,100,"bu","11:00:10",73300
21050,-50,1000,"sd","11:03:45",74300
21050,-50,100,"sd","11:19:00",74400
21050,-50,1000,"bu","11:20:09",75400
21100,0,2900,"sd","11:22:34",78300
21050,-50,100,"bu","11:24:01",78400
21000,-100,1200,"sd","13:00:53",79600
21000,-100,1000,"sd","13:01:20",80600
21000,-100,3000,"bu","13:01:48",83600
21050,-50,1800,"sd","13:06:13",85400
21000,-100,300,"sd","13:06:25",85700
21000,-100,1000,"bu","13:06:47",86700
21000,-100,1700,"sd","13:07:05",88400
21000,-100,1300,"sd","13:08:24",89700
21000,-100,200,"sd","13:09:06",89900
21000,-100,900,"bu","13:09:18",90800
21050,-50,5000,"bu","13:09:33",95800
21050,-50,200,"sd","13:16:25",96000
21050,-50,300,"bu","13:19:04",96300
21050,-50,100,"bu","13:20:27",96400
21000,-100,500,"bu","13:22:02",96900
21000,-100,200,"bu","13:43:03",97100
21050,-50,400,"sd","13:43:09",97500
21050,-50,500,"sd","13:43:28",98000
21050,-50,100,"sd","13:46:09",98100
21050,-50,4000,"sd","13:48:18",102100
21050,-50,1000,"bu","13:49:45",103100
21000,-100,14300,"bu","13:50:31",117400
21000,-100,1000,"sd","13:56:58",118400
21000,-100,300,"sd","13:57:43",118700
21000,-100,1000,"bu","13:59:19",119700
21000,-100,2200,"sd","14:02:11",121900
21000,-100,1000,"sd","14:05:16",122900
21050,-50,200,"sd","14:07:17",123100
21050,-50,100,"sd","14:07:31",123200
21000,-100,1000,"sd","14:16:05",124200
21000,-100,1000,"sd","14:17:46",125200
21000,-100,500,"bu","14:18:52",125700
21000,-100,3200,"bu","14:19:42",128900
21050,-50,200,"bu","14:21:19",129100
21050,-50,100,"sd","14:27:52",129200
21050,-50,500,"bu","14:45:12",129700
