"price","change","match_qtty","side","time","total_vol"
4180,70,100,"sd","09:15:04",100
4150,40,1100,"bu","09:33:12",1200
4150,40,100,"sd","09:34:45",1300
4150,40,900,"bu","09:35:16",2200
4110,0,300,"bu","09:44:19",2500
4110,0,100,"sd","10:01:15",2600
4110,0,1500,"bu","10:24:28",4100
4120,10,100,"sd","10:40:55",4200
4080,-30,700,"sd","10:56:24",4900
4059.9999999999995,-50,1300,"bu","10:57:00",6200
4059.9999999999995,-50,300,"sd","11:15:08",6500
4059.9999999999995,-50,4500,"bu","11:24:29",11000
4059.9999999999995,-50,200,"bu","11:26:48",11200
4050,-60,2800,"sd","11:27:04",14000
4059.9999999999995,-50,500,"sd","13:03:08",14500
4050,-60,1100,"sd","13:03:25",15600
4050,-60,1100,"bu","13:05:11",16700
4050,-60,9600,"sd","13:08:21",26300
4050,-60,400,"bu","13:08:40",26700
4120,10,300,"sd","13:15:54",27000
4130,20,5100,"bu","13:23:08",32100
4140,30,10000,"bu","13:24:05",42100
4140,30,3300,"bu","13:24:37",45400
4140,30,1000,"bu","13:25:05",46400
4150,40,5000,"bu","13:25:33",51400
4140,30,700,"sd","13:27:47",52100
4100,-10,900,"bu","13:31:41",53000
4100,-10,200,"sd","13:32:43",53200
4140,30,1800,"bu","13:37:02",55000
4140,30,200,"sd","13:37:30",55200
4130,20,100,"sd","13:51:36",55300
4070.0000000000005,-40,900,"sd","14:04:07",56200
4070.0000000000005,-40,100,"sd","14:04:57",56300
4070.0000000000005,-40,10100,"sd","14:14:04",66400
4130,20,100,"bu","14:16:00",66500
4070.0000000000005,-40,800,"bu","14:27:03",67300
4130,20,1800,"sd","14:28:26",69100
4130,20,7000,"sd","14:45:10",76100
