"price","change","match_qtty","side","time","total_vol"
5600,-300,13000,"sd","10:47:59",13000
5800,-100,3000,"sd","10:59:53",16000
5800,-100,1000,"sd","11:01:07",17000
5800,-100,28000,"bu","11:29:09",45000
5800,-100,5000,"bu","13:08:20",50000
6000,100,3000,"bu","13:08:46",53000
6000,100,5000,"bu","13:30:48",58000
6200,300,17000,"sd","13:53:47",75000
6000,100,10000,"bu","14:25:16",85000
6000,100,5000,"bu","14:30:32",90000
6000,100,5000,"bu","14:31:26",95000
5900,0,100000,"bu","14:52:32",195000
6000,100,2000,"sd","14:58:23",197000
