"price","change","match_qtty","side","time","total_vol"
152800,1500,1000,"bu","09:20:47",1000
151900,600,1000,"sd","10:13:28",2000
152100,800,7000,"sd","10:15:38",9000
152000,700,1000,"bu","11:18:21",10000
152300,1000,3000,"bu","13:00:08",13000
152300,1000,1000,"sd","13:00:11",14000
152300,1000,1000,"bu","13:00:12",15000
150000,-1300,2000,"bu","13:21:18",17000
149500,-1800,8000,"bu","13:28:39",25000
151000,-300,3000,"bu","13:33:24",28000
151000,-300,10000,"bu","13:37:14",38000
149500,-1800,6000,"bu","13:37:31",44000
150200,-1100,1000,"sd","14:04:29",45000
150000,-1300,2000,"bu","14:13:02",47000
149300,-2000,1000,"sd","14:15:24",48000
150000,-1300,8000,"bu","14:15:39",56000
150200,-1100,1000,"sd","14:18:45",57000
151100,-200,1000,"bu","14:45:12",58000
