"price","change","match_qtty","side","time","total_vol"
11350,0,100,"bu","13:00:23",100
11400,50,400,"bu","13:00:36",500
11400,50,400,"bu","13:00:57",900
11400,50,800,"sd","13:01:14",1700
11450,100,100,"sd","13:01:15",1800
11500,150,31700,"sd","13:02:24",33500
11500,150,1000,"bu","13:02:36",34500
11500,150,500,"sd","13:02:45",35000
11500,150,300,"sd","13:03:03",35300
11500,150,6200,"sd","13:03:13",41500
11500,150,100,"sd","13:03:44",41600
11500,150,20500,"bu","13:04:05",62100
11550,200,18000,"sd","13:04:12",80100
11500,150,300,"sd","13:04:20",80400
11550,200,1800,"bu","13:04:32",82200
11500,150,6700,"bu","13:04:37",88900
11450,100,300,"bu","13:04:38",89200
11500,150,2700,"sd","13:04:57",91900
11500,150,1000,"sd","13:05:11",92900
11500,150,2000,"bu","13:05:15",94900
11500,150,4300,"bu","13:05:47",99200
11500,150,1200,"bu","13:06:26",100400
11500,150,100,"sd","13:06:31",100500
11500,150,200,"bu","13:07:02",100700
11500,150,1000,"bu","13:07:07",101700
11500,150,500,"bu","13:07:11",102200
11500,150,900,"bu","13:07:16",103100
11500,150,500,"sd","13:07:38",103600
11500,150,2000,"sd","13:08:18",105600
11500,150,200,"sd","13:08:28",105800
11550,200,6900,"bu","13:08:30",112700
11550,200,100,"bu","13:08:44",112800
11500,150,8200,"bu","13:09:20",121000
11500,150,800,"bu","13:09:28",121800
11500,150,300,"bu","13:09:30",122100
11500,150,3900,"sd","13:09:38",126000
11500,150,3000,"sd","13:09:43",129000
11500,150,2800,"bu","13:10:31",131800
11500,150,500,"sd","13:10:36",132300
11500,150,3000,"bu","13:11:06",135300
11500,150,500,"bu","13:11:13",135800
11500,150,200,"sd","13:11:18",136000
11500,150,6200,"bu","13:11:20",142200
11500,150,400,"sd","13:11:29",142600
11500,150,1000,"bu","13:11:59",143600
11450,100,13100,"sd","13:13:41",156700
11450,100,200,"bu","13:14:11",156900
11450,100,800,"bu","13:14:47",157700
11450,100,1200,"bu","13:15:10",158900
11450,100,3000,"sd","13:17:06",161900
11500,150,100,"sd","13:17:20",162000
11500,150,400,"sd","13:17:35",162400
11450,100,100,"sd","13:17:38",162500
11450,100,500,"sd","13:18:30",163000
11450,100,100,"sd","13:19:21",163100
