"price","change","match_qtty","side","time","total_vol"
15100,0,2000,"sd","09:00:16",2000
15100,0,20000,"sd","09:00:19",22000
15100,0,15000,"bu","09:00:20",37000
15300,200,20000,"bu","09:04:53",57000
15300,200,3000,"bu","09:05:27",60000
15400,300,7000,"bu","09:05:37",67000
15400,300,1000,"bu","09:05:56",68000
15400,300,10000,"bu","09:07:19",78000
15400,300,5000,"bu","09:09:59",83000
15400,300,10000,"sd","09:11:09",93000
15400,300,10000,"sd","09:11:49",103000
15400,300,10000,"bu","09:11:53",113000
15400,300,5000,"bu","09:12:27",118000
15400,300,10000,"sd","09:13:15",128000
15400,300,2000,"sd","09:13:33",130000
15300,200,9000,"sd","09:13:46",139000
15300,200,1000,"bu","09:14:06",140000
15300,200,5000,"sd","09:14:21",145000
15300,200,1000,"bu","09:14:50",146000
15200,100,30000,"sd","09:14:55",176000
15300,200,6000,"bu","09:15:15",182000
15300,200,27000,"bu","09:15:24",209000
15300,200,3000,"bu","09:15:43",212000
15300,200,10000,"sd","09:16:03",222000
15300,200,2000,"sd","09:16:16",224000
15300,200,10000,"sd","09:18:58",234000
15200,100,28000,"bu","09:19:17",262000
15200,100,10000,"bu","09:19:53",272000
15200,100,11000,"sd","09:22:08",283000
15200,100,4000,"bu","09:22:21",287000
15200,100,10000,"bu","09:22:51",297000
15200,100,10000,"sd","09:23:43",307000
15300,200,8000,"sd","09:28:32",315000
15300,200,4000,"sd","09:29:29",319000
15300,200,2000,"bu","09:31:55",321000
15300,200,42000,"sd","09:32:33",363000
15200,100,1000,"bu","09:32:43",364000
15200,100,22000,"sd","09:33:31",386000
15200,100,9000,"sd","09:33:52",395000
15200,100,1000,"bu","09:33:58",396000
15200,100,8000,"bu","09:34:00",404000
15200,100,5000,"sd","09:35:05",409000
15100,0,1000,"sd","09:35:16",410000
15200,100,2000,"bu","09:35:24",412000
15100,0,3000,"bu","09:35:34",415000
15100,0,1000,"sd","09:38:01",416000
15100,0,10000,"sd","09:38:12",426000
15100,0,50000,"sd","09:40:00",476000
15200,100,1000,"bu","09:40:17",477000
15200,100,5000,"bu","09:41:02",482000
15100,0,139000,"sd","09:41:19",621000
15000,-100,18000,"bu","09:41:30",639000
15100,0,1000,"sd","09:41:34",640000
15100,0,12000,"bu","09:41:42",652000
15100,0,8000,"bu","09:41:54",660000
15100,0,5000,"sd","09:42:37",665000
15100,0,1000,"bu","09:43:21",666000
15100,0,2000,"sd","09:43:26",668000
15200,100,1000,"sd","09:45:16",669000
