"price","change","match_qtty","side","time","total_vol"
44500,-7500,1000,"bu","09:00:20",1000
50000,-2000,2000,"bu","09:00:37",3000
54000,2000,1000,"sd","09:01:27",4000
54000,2000,3000,"sd","09:02:32",7000
53500,1500,2000,"sd","09:04:15",9000
51500,-500,4000,"bu","09:12:01",13000
51800,-200,4000,"bu","09:28:55",17000
51900,-100,7000,"sd","09:32:51",24000
51800,-200,3000,"bu","09:35:06",27000
51800,-200,1000,"sd","09:35:23",28000
51700,-300,1000,"sd","09:35:44",29000
51700,-300,3000,"bu","09:35:56",32000
51700,-300,3000,"bu","09:40:17",35000
51700,-300,3000,"bu","09:41:04",38000
51500,-500,2000,"bu","09:42:11",40000
51500,-500,6000,"sd","09:47:21",46000
51500,-500,6000,"bu","09:58:55",52000
51500,-500,14000,"sd","10:04:36",66000
51500,-500,6000,"bu","10:11:56",72000
51400,-600,4000,"sd","10:31:58",76000
51400,-600,10000,"bu","10:45:56",86000
51300,-700,3000,"sd","10:49:50",89000
51200,-800,2000,"bu","10:51:27",91000
51000,-1000,218000,"sd","10:58:40",309000
51000,-1000,4000,"sd","11:00:06",313000
51000,-1000,5000,"sd","11:02:04",318000
51000,-1000,3000,"sd","11:05:56",321000
51000,-1000,7000,"sd","11:10:46",328000
51000,-1000,5000,"bu","11:11:53",333000
51000,-1000,1000,"bu","11:12:18",334000
51000,-1000,1000,"sd","11:15:21",335000
51000,-1000,1000,"bu","11:15:23",336000
51000,-1000,2000,"bu","11:15:32",338000
51000,-1000,1000,"bu","11:15:50",339000
51000,-1000,2000,"sd","11:16:22",341000
51000,-1000,3000,"sd","11:16:26",344000
51000,-1000,6000,"sd","11:20:36",350000
51000,-1000,2000,"bu","11:21:47",352000
51000,-1000,9000,"bu","13:01:52",361000
51000,-1000,10000,"bu","13:11:11",371000
51000,-1000,1000,"bu","13:11:14",372000
51000,-1000,2000,"bu","13:11:50",374000
51000,-1000,10000,"sd","13:15:32",384000
51000,-1000,8000,"bu","13:15:58",392000
51000,-1000,8000,"sd","13:17:24",400000
51000,-1000,1000,"sd","13:20:38",401000
51000,-1000,10000,"sd","13:28:00",411000
51000,-1000,1000,"bu","13:28:09",412000
51000,-1000,10000,"bu","13:37:18",422000
51000,-1000,2000,"bu","13:37:39",424000
51000,-1000,1000,"sd","13:45:21",425000
50900,-1100,1000,"bu","13:55:11",426000
50900,-1100,2000,"sd","13:55:12",428000
51000,-1000,7000,"sd","13:55:33",435000
51000,-1000,3000,"sd","13:56:12",438000
51000,-1000,1000,"sd","13:59:30",439000
51000,-1000,1000,"bu","14:06:52",440000
51000,-1000,1000,"bu","14:07:57",441000
51500,-500,2000,"sd","14:09:40",443000
51000,-1000,9000,"sd","14:13:54",452000
51000,-1000,2000,"sd","14:14:23",454000
50800,-1200,99000,"sd","14:14:42",553000
50900,-1100,2000,"bu","14:20:47",555000
50800,-1200,2000,"bu","14:21:07",557000
51000,-1000,1000,"sd","14:28:52",558000
51000,-1000,5000,"sd","14:38:33",563000
51000,-1000,6000,"sd","14:45:27",569000
