"price","change","match_qtty","side","time","total_vol"
3190,-10,600,"bu","09:15:04",600
3200,0,100,"sd","09:15:12",700
3200,0,700,"bu","09:28:46",1400
3200,0,1000,"sd","09:29:20",2400
3200,0,1500,"bu","09:29:47",3900
3200,0,600,"sd","09:30:05",4500
3200,0,200,"sd","09:32:24",4700
3200,0,500,"bu","09:33:17",5200
3190,-10,1100,"bu","09:36:59",6300
3190,-10,400,"sd","09:37:02",6700
3190,-10,100,"sd","09:37:10",6800
3180,-20,700,"bu","09:37:39",7500
3170,-30,400,"sd","09:38:07",7900
3160,-40,100,"bu","09:38:19",8000
3190,-10,7700,"sd","09:42:45",15700
3150,-50,2400,"bu","09:43:58",18100
3160,-40,100,"sd","09:44:38",18200
3160,-40,200,"sd","09:47:17",18400
3180,-20,100,"bu","09:47:32",18500
3160,-40,6200,"sd","09:47:39",24700
3160,-40,100,"sd","09:47:58",24800
3150,-50,2100,"bu","09:48:56",26900
3150,-50,16700,"sd","09:48:57",43600
3160,-40,2400,"sd","09:49:44",46000
3160,-40,400,"bu","09:51:17",46400
3160,-40,400,"bu","09:53:43",46800
3160,-40,1400,"sd","09:56:50",48200
3160,-40,800,"bu","09:57:33",49000
3160,-40,2000,"sd","09:59:11",51000
3160,-40,100,"sd","09:59:31",51100
3160,-40,1200,"bu","10:00:07",52300
3160,-40,300,"sd","10:00:48",52600
3180,-20,100,"sd","10:01:01",52700
3160,-40,400,"bu","10:02:06",53100
3180,-20,100,"bu","10:05:48",53200
3180,-20,400,"sd","10:08:43",53600
3160,-40,700,"sd","10:11:29",54300
3160,-40,1000,"bu","10:13:40",55300
3160,-40,3000,"bu","10:14:32",58300
3180,-20,1600,"sd","10:17:28",59900
3180,-20,3400,"sd","10:22:44",63300
3180,-20,500,"sd","10:26:55",63800
3180,-20,200,"sd","10:29:45",64000
3170,-30,800,"sd","10:30:45",64800
3180,-20,1600,"bu","10:33:00",66400
3170,-30,4000,"sd","10:33:08",70400
3170,-30,10000,"bu","10:38:21",80400
3160,-40,1000,"bu","10:47:12",81400
3180,-20,2100,"sd","10:49:20",83500
3160,-40,300,"sd","10:51:20",83800
3160,-40,100,"sd","10:54:06",83900
3160,-40,5000,"sd","10:55:06",88900
3160,-40,1000,"bu","10:59:15",89900
3160,-40,5600,"bu","11:12:29",95500
3160,-40,100,"sd","11:13:31",95600
3160,-40,200,"sd","11:21:16",95800
3160,-40,100,"bu","11:21:25",95900
3160,-40,2700,"sd","11:24:48",98600
3160,-40,9500,"sd","11:29:39",108100
3160,-40,100,"sd","13:00:15",108200
3160,-40,300,"bu","13:00:39",108500
3160,-40,100,"sd","13:00:40",108600
3160,-40,400,"sd","13:00:45",109000
3150,-50,3000,"bu","13:00:55",112000
3160,-40,200,"bu","13:01:02",112200
3150,-50,300,"bu","13:04:07",112500
3150,-50,24600,"sd","13:06:25",137100
3150,-50,3000,"sd","13:07:35",140100
3150,-50,100,"bu","13:08:33",140200
3150,-50,2500,"bu","13:08:45",142700
3150,-50,1700,"bu","13:08:47",144400
3160,-40,400,"bu","13:09:51",144800
3170,-30,500,"sd","13:22:38",145300
3170,-30,4000,"bu","13:33:42",149300
3170,-30,900,"sd","13:34:22",150200
3170,-30,100,"sd","13:34:28",150300
3170,-30,900,"sd","13:35:16",151200
3180,-20,800,"sd","13:40:00",152000
3170,-30,2000,"bu","13:40:54",154000
3170,-30,1500,"bu","13:41:41",155500
3160,-40,1000,"sd","13:45:51",156500
3160,-40,11000,"bu","13:49:16",167500
3170,-30,200,"bu","13:50:35",167700
3150,-50,10000,"sd","13:50:40",177700
3150,-50,8800,"sd","13:50:58",186500
3170,-30,3500,"sd","13:51:11",190000
3170,-30,2300,"sd","13:51:26",192300
3170,-30,1200,"sd","13:51:46",193500
3170,-30,1000,"bu","13:51:53",194500
3170,-30,3500,"sd","13:52:34",198000
3170,-30,3000,"sd","13:52:42",201000
3170,-30,1000,"sd","13:53:02",202000
3150,-50,3000,"bu","13:53:26",205000
3150,-50,2300,"sd","13:55:18",207300
3150,-50,9200,"sd","13:57:39",216500
3150,-50,900,"sd","13:58:37",217400
3170,-30,2000,"bu","13:58:56",219400
3150,-50,5600,"sd","14:00:52",225000
3150,-50,600,"bu","14:01:10",225600
3140,-60,21000,"sd","14:01:53",246600
3150,-50,400,"bu","14:02:00",247000
3150,-50,2500,"sd","14:04:25",249500
3150,-50,5600,"sd","14:07:19",255100
3150,-50,100,"bu","14:07:31",255200
3150,-50,700,"bu","14:10:04",255900
3140,-60,11000,"sd","14:12:19",266900
3170,-30,400,"bu","14:15:17",267300
3170,-30,100,"bu","14:16:58",267400
3140,-60,38500,"bu","14:17:14",305900
3140,-60,5500,"sd","14:17:26",311400
3140,-60,1900,"sd","14:17:39",313300
3140,-60,1500,"sd","14:18:29",314800
3160,-40,200,"sd","14:20:56",315000
3160,-40,400,"bu","14:21:36",315400
3160,-40,6000,"sd","14:24:54",321400
3160,-40,1000,"bu","14:29:24",322400
3180,-20,7600,"sd","14:45:06",330000
