"price","change","match_qtty","side","time","total_vol"
20600,0,1000,"bu","09:10:45",1000
20600,0,16000,"sd","09:15:54",17000
20600,0,1000,"bu","09:20:15",18000
20400,-200,2000,"bu","09:21:46",20000
20400,-200,10000,"bu","09:24:10",30000
20400,-200,1000,"bu","09:24:58",31000
20400,-200,1000,"sd","09:25:28",32000
20400,-200,78000,"sd","09:32:32",110000
20500,-100,10000,"sd","09:33:04",120000
20300,-300,55000,"sd","09:34:56",175000
20300,-300,5000,"sd","09:35:23",180000
20300,-300,1000,"sd","09:35:55",181000
20300,-300,41000,"bu","09:42:40",222000
20200,-400,60000,"bu","09:46:17",282000
20200,-400,10000,"sd","09:48:45",292000
20200,-400,1000,"sd","09:50:10",293000
20200,-400,5000,"bu","09:50:12",298000
20200,-400,6000,"bu","09:50:36",304000
20200,-400,10000,"sd","09:51:07",314000
20200,-400,80000,"sd","09:52:21",394000
20200,-400,20000,"bu","09:52:54",414000
20200,-400,7000,"bu","09:53:24",421000
20100,-500,30000,"bu","09:54:01",451000
20200,-400,2000,"sd","09:54:36",453000
20100,-500,13000,"bu","09:54:36",451000
20200,-400,7000,"sd","09:56:20",458000
20200,-400,10000,"sd","09:56:24",468000
20200,-400,6000,"bu","09:56:37",474000
20200,-400,1000,"bu","10:00:20",475000
20200,-400,18000,"bu","10:02:16",493000
20300,-300,1000,"bu","10:05:08",494000
20200,-400,50000,"bu","10:09:50",544000
20200,-400,13000,"bu","10:12:03",557000
20100,-500,100000,"bu","10:15:05",657000
20200,-400,1000,"bu","10:19:13",658000
20200,-400,2000,"bu","10:20:29",660000
20200,-400,3000,"bu","10:20:45",663000
20200,-400,3000,"sd","10:21:43",666000
20200,-400,4000,"bu","10:22:02",670000
20200,-400,1000,"sd","10:23:12",671000
20100,-500,9000,"bu","10:24:18",680000
20100,-500,7000,"sd","10:24:39",687000
20100,-500,10000,"bu","10:25:32",697000
20100,-500,3000,"sd","10:25:52",700000
20200,-400,2000,"bu","10:27:59",702000
20200,-400,5000,"bu","10:32:42",707000
20300,-300,5000,"bu","10:33:59",712000
20200,-400,16000,"bu","10:36:34",728000
20200,-400,5000,"sd","10:38:45",733000
20200,-400,2000,"sd","10:38:46",735000
20100,-500,3000,"bu","10:41:41",738000
20100,-500,2000,"bu","10:45:04",740000
20100,-500,3000,"bu","10:47:36",743000
20000,-600,300000,"bu","11:00:18",1043000
20100,-500,1000,"bu","11:07:04",1044000
20100,-500,9000,"sd","11:09:33",1053000
20100,-500,14000,"sd","11:10:25",1067000
20100,-500,16000,"bu","11:12:20",1083000
20100,-500,20000,"sd","11:15:14",1103000
20200,-400,7000,"bu","11:17:34",1110000
20100,-500,14000,"sd","11:19:53",1124000
20100,-500,1000,"sd","11:22:36",1125000
20100,-500,7000,"bu","11:23:22",1132000
20100,-500,10000,"sd","11:23:50",1142000
20100,-500,2000,"bu","11:24:12",1144000
20100,-500,1000,"bu","11:25:52",1145000
20200,-400,2000,"bu","11:29:28",1147000
20100,-500,5000,"sd","13:00:07",1152000
20100,-500,10000,"bu","13:00:11",1162000
20100,-500,30000,"sd","13:03:05",1192000
20100,-500,7000,"bu","13:04:08",1199000
20100,-500,52000,"sd","13:08:36",1251000
20100,-500,3000,"sd","13:08:40",1254000
20100,-500,5000,"sd","13:09:10",1259000
20100,-500,3000,"sd","13:09:24",1262000
20100,-500,2000,"sd","13:09:51",1264000
20100,-500,2000,"bu","13:10:20",1266000
20100,-500,1000,"sd","13:10:34",1267000
20100,-500,1000,"sd","13:10:58",1268000
20000,-600,53000,"bu","13:11:22",1321000
20100,-500,1000,"sd","13:13:49",1322000
20100,-500,1000,"bu","13:14:15",1323000
20100,-500,2000,"bu","13:16:00",1325000
20100,-500,1000,"bu","13:16:46",1326000
20100,-500,2000,"sd","13:16:53",1328000
20100,-500,2000,"sd","13:17:29",1330000
20100,-500,2000,"sd","13:17:42",1332000
20100,-500,2000,"sd","13:17:58",1334000
20100,-500,6000,"bu","13:18:14",1340000
20200,-400,15000,"sd","13:20:33",1355000
20200,-400,12000,"bu","13:21:00",1367000
20200,-400,10000,"bu","13:21:01",1377000
20200,-400,3000,"sd","13:21:33",1380000
20200,-400,22000,"bu","13:28:10",1402000
20200,-400,1000,"sd","13:32:19",1403000
20200,-400,6000,"bu","13:32:50",1409000
20200,-400,4000,"bu","13:33:11",1413000
20200,-400,2000,"bu","13:34:41",1415000
20200,-400,10000,"bu","13:35:03",1425000
20200,-400,22000,"sd","13:36:48",1447000
20200,-400,8000,"sd","13:36:55",1455000
20200,-400,7000,"bu","13:39:29",1462000
20200,-400,1000,"sd","13:41:45",1463000
20100,-500,20000,"bu","13:44:13",1483000
20000,-600,166000,"bu","13:44:57",1649000
20000,-600,1000,"sd","13:46:04",1650000
20000,-600,10000,"bu","13:47:25",1660000
20000,-600,44000,"bu","13:47:50",1704000
20000,-600,20000,"sd","13:47:54",1724000
20000,-600,2000,"bu","13:48:26",1726000
20100,-500,1000,"sd","13:50:35",1727000
20100,-500,4000,"sd","13:50:49",1731000
20100,-500,2000,"sd","13:50:56",1733000
20100,-500,2000,"sd","13:51:37",1735000
20100,-500,1000,"sd","13:52:02",1736000
20100,-500,14000,"sd","13:52:35",1750000
20100,-500,5000,"sd","13:52:46",1755000
20100,-500,2000,"sd","13:53:13",1757000
20100,-500,20000,"bu","13:53:17",1777000
20100,-500,6000,"sd","13:53:29",1783000
20100,-500,2000,"bu","13:53:35",1785000
20100,-500,41000,"sd","13:54:05",1826000
20100,-500,9000,"sd","13:54:18",1835000
20100,-500,3000,"sd","13:55:24",1838000
20100,-500,15000,"bu","13:56:56",1853000
20100,-500,2000,"bu","13:57:01",1855000
20100,-500,12000,"bu","13:57:04",1867000
20100,-500,10000,"bu","13:59:01",1877000
20000,-600,9000,"sd","13:59:33",1886000
20000,-600,200000,"sd","14:00:08",2086000
20000,-600,2000,"bu","14:00:43",2088000
19800,-800,155000,"bu","14:01:05",2243000
19800,-800,20000,"bu","14:01:07",2263000
20000,-600,1000,"sd","14:01:56",2264000
20000,-600,5000,"sd","14:03:16",2269000
20000,-600,10000,"bu","14:04:38",2279000
20000,-600,35000,"bu","14:04:51",2314000
19800,-800,110000,"bu","14:06:10",2424000
20000,-600,1000,"sd","14:10:02",2425000
20000,-600,1000,"bu","14:10:05",2426000
20100,-500,10000,"bu","14:13:43",2436000
20200,-400,29000,"bu","14:16:11",2465000
20300,-300,1000,"bu","14:16:38",2466000
20300,-300,6000,"sd","14:18:05",2472000
20300,-300,8000,"sd","14:18:17",2480000
20100,-500,12000,"bu","14:22:35",2492000
20000,-600,38000,"sd","14:23:13",2530000
20100,-500,3000,"sd","14:24:23",2533000
20100,-500,10000,"bu","14:24:56",2543000
20100,-500,3000,"bu","14:25:43",2546000
20000,-600,20000,"bu","14:26:42",2566000
20000,-600,10000,"bu","14:27:09",2576000
20000,-600,6000,"bu","14:29:25",2582000
20000,-600,10000,"bu","14:29:32",2592000
19900,-700,108000,"bu","14:45:11",2700000
