"price","change","match_qtty","side","time","total_vol"
46500,200,1000,"bu","09:00:14",1000
46500,200,1000,"bu","09:00:21",2000
46800,500,2000,"bu","09:00:39",4000
46600,300,3000,"bu","09:03:27",7000
46600,300,28000,"sd","09:03:30",35000
46600,300,1000,"sd","09:04:24",36000
46600,300,20000,"sd","09:04:35",56000
46600,300,2000,"bu","09:05:13",58000
46600,300,5000,"sd","09:06:47",63000
46600,300,3000,"sd","09:06:52",66000
46600,300,6000,"sd","09:07:56",72000
46600,300,3000,"bu","09:07:57",75000
46600,300,1000,"sd","09:08:07",76000
46600,300,5000,"bu","09:10:12",81000
46600,300,10000,"sd","09:10:40",91000
46600,300,6000,"bu","09:11:10",97000
46600,300,8000,"sd","09:11:22",105000
46600,300,15000,"bu","09:11:49",120000
46600,300,10000,"bu","09:12:15",130000
46600,300,1000,"sd","09:12:56",131000
46600,300,14000,"bu","09:13:46",145000
46600,300,6000,"sd","09:14:51",151000
46500,200,10000,"bu","09:14:59",161000
46500,200,25000,"bu","09:15:22",186000
46500,200,10000,"sd","09:19:19",196000
46600,300,3000,"bu","09:19:56",199000
46500,200,15000,"bu","09:24:20",214000
46600,300,118000,"bu","09:24:58",332000
46600,300,1000,"bu","09:25:02",333000
46600,300,27000,"bu","09:25:52",360000
46600,300,15000,"sd","09:25:59",375000
46600,300,30000,"bu","09:26:17",405000
46600,300,1000,"sd","09:26:42",406000
46600,300,61000,"bu","09:27:17",467000
46600,300,1000,"sd","09:27:42",468000
46600,300,21000,"sd","09:29:31",489000
46600,300,5000,"bu","09:29:41",494000
46500,200,30000,"sd","09:30:12",524000
46500,200,10000,"bu","09:31:00",534000
46500,200,1000,"sd","09:33:11",535000
46500,200,3000,"sd","09:33:44",538000
46500,200,38000,"sd","09:34:14",576000
46500,200,8000,"bu","09:35:48",584000
46500,200,3000,"bu","09:36:15",587000
46500,200,5000,"sd","09:37:21",592000
46500,200,1000,"bu","09:38:28",593000
46500,200,20000,"bu","09:38:37",613000
46500,200,2000,"sd","09:39:01",615000
46500,200,20000,"bu","09:40:19",635000
46500,200,24000,"sd","09:42:43",659000
46400,100,5000,"sd","09:45:48",664000
46400,100,1000,"sd","09:47:39",665000
46400,100,2000,"bu","09:50:42",667000
46400,100,30000,"sd","09:50:44",697000
46400,100,3000,"sd","09:55:18",700000
46500,200,2000,"sd","09:55:58",702000
46500,200,2000,"bu","09:58:55",704000
46400,100,5000,"sd","09:59:38",709000
46500,200,1000,"sd","10:00:15",710000
46400,100,20000,"bu","10:03:55",730000
46500,200,1000,"bu","10:05:45",731000
46400,100,50000,"bu","10:12:29",781000
46400,100,5000,"bu","10:15:21",786000
