"price","change","match_qtty","side","time","total_vol"
4400,0,1000,"bu","09:47:15",1000
4000,-400,78000,"bu","10:25:24",79000
4000,-400,37000,"bu","10:27:33",116000
4000,-400,10000,"bu","10:29:09",126000
4000,-400,150000,"sd","10:39:29",276000
4000,-400,22000,"bu","10:42:33",298000
4000,-400,20000,"bu","10:48:36",318000
4000,-400,10000,"sd","10:50:31",328000
4000,-400,20000,"sd","10:52:33",348000
4000,-400,10000,"bu","10:55:22",358000
4000,-400,40000,"bu","11:07:22",398000
4000,-400,20000,"bu","11:10:33",418000
4000,-400,10000,"sd","11:12:33",428000
4200,-200,2000,"sd","13:00:13",430000
4200,-200,2000,"bu","13:28:24",432000
4200,-200,16000,"sd","13:32:21",448000
4300,-100,1000,"bu","13:36:12",449000
4200,-200,9000,"bu","13:55:40",458000
4200,-200,7000,"bu","14:05:04",465000
4100,-300,2000,"bu","14:09:20",467000
4100,-300,3000,"sd","14:10:26",470000
4100,-300,17000,"sd","14:25:16",487000
4100,-300,1000,"bu","14:28:03",488000
4100,-300,5000,"sd","14:32:34",493000
