"price","change","match_qtty","side","time","total_vol"
21250,50,9100,"sd","09:15:09",9100
21250,50,5800,"bu","09:15:14",14900
21200,0,100,"bu","09:15:29",15000
21200,0,2000,"bu","09:16:12",17000
21250,50,5000,"sd","09:16:18",22000
21250,50,200,"bu","09:16:26",22200
21250,50,1900,"sd","09:16:28",24100
21250,50,10000,"bu","09:16:29",34100
21250,50,800,"bu","09:16:36",34900
21250,50,3000,"bu","09:16:45",37900
21300,100,2000,"sd","09:16:46",39900
21300,100,400,"bu","09:16:47",40300
21300,100,5000,"bu","09:17:00",45300
21300,100,100,"bu","09:17:08",45400
21350,150,2000,"sd","09:17:18",47400
21350,150,12400,"bu","09:17:49",59800
21400,200,15000,"sd","09:18:04",74800
21400,200,600,"sd","09:18:09",75400
21400,200,100,"bu","09:18:18",75500
21450,250,1600,"bu","09:18:33",77100
21450,250,700,"bu","09:18:45",77800
21450,250,5500,"sd","09:18:53",83300
21450,250,5000,"bu","09:19:05",88300
21450,250,3300,"bu","09:19:20",91600
21450,250,500,"bu","09:19:26",92100
21450,250,2500,"bu","09:19:27",94600
21450,250,2200,"bu","09:19:28",96800
21400,200,4700,"sd","09:19:39",101500
21400,200,2000,"bu","09:20:02",103500
21350,150,9500,"sd","09:20:17",113000
21350,150,2400,"sd","09:20:21",115400
21350,150,4000,"bu","09:20:31",119400
21300,100,8000,"bu","09:21:06",127400
21300,100,2200,"sd","09:21:10",129600
21250,50,1700,"sd","09:21:50",131300
21250,50,4000,"sd","09:22:00",135300
21250,50,1300,"sd","09:22:05",136600
21250,50,100,"bu","09:22:21",136700
21200,0,1000,"sd","09:22:22",137700
21200,0,5000,"bu","09:22:30",142700
21200,0,10900,"sd","09:22:47",153600
21200,0,3200,"bu","09:22:52",156800
21200,0,1000,"sd","09:22:57",157800
21200,0,1600,"sd","09:23:20",159400
21150,-50,4000,"bu","09:23:36",163400
21150,-50,3800,"sd","09:23:42",167200
21150,-50,4100,"sd","09:23:50",171300
21150,-50,5200,"bu","09:23:55",176500
21150,-50,2100,"sd","09:24:03",178600
21150,-50,500,"bu","09:24:06",179100
21150,-50,3600,"bu","09:24:09",182700
