"price","change","match_qtty","side","time","total_vol"
11550,50,23600,"sd","09:15:05",23600
11550,50,800,"sd","09:15:14",24400
11500,0,7500,"bu","09:15:19",31900
11500,0,2500,"bu","09:15:19",34400
11550,50,5000,"sd","09:15:45",39400
11500,0,9000,"sd","09:15:56",48400
11500,0,300,"sd","09:17:51",48700
11500,0,1000,"bu","09:18:05",49700
11500,0,10000,"sd","09:18:15",59700
11500,0,2200,"bu","09:18:33",61900
11500,0,100,"sd","09:18:42",62000
11500,0,4700,"sd","09:18:59",66700
11500,0,1600,"bu","09:19:18",68300
11500,0,15000,"sd","09:19:38",83300
11500,0,1000,"sd","09:20:07",84300
11500,0,100,"sd","09:20:29",84400
11500,0,1000,"sd","09:21:37",85400
11500,0,200,"sd","09:21:50",85600
11500,0,1000,"bu","09:22:05",86600
11500,0,10000,"sd","09:22:15",96600
11500,0,100,"bu","09:22:26",96700
11550,50,1000,"sd","09:22:27",97700
11500,0,500,"bu","09:22:32",98200
11500,0,500,"sd","09:22:38",98700
11450,-50,10000,"bu","09:22:52",108700
11450,-50,400,"sd","09:23:10",109100
11500,0,1000,"sd","09:23:37",110100
11500,0,200,"bu","09:23:57",110300
11500,0,1600,"sd","09:24:03",111900
11500,0,300,"sd","09:24:30",112200
11500,0,1300,"bu","09:24:55",113500
11500,0,1000,"sd","09:25:04",114500
11500,0,4200,"bu","09:25:42",118700
11550,50,100,"sd","09:26:12",118800
11550,50,5000,"bu","09:26:29",123800
11550,50,2000,"bu","09:26:33",125800
11550,50,300,"sd","09:26:36",126100
11550,50,1200,"sd","09:26:41",127300
11550,50,2000,"bu","09:26:49",129300
11550,50,1000,"sd","09:27:03",130300
11550,50,300,"sd","09:27:08",130600
11550,50,1000,"bu","09:27:10",131600
11550,50,500,"sd","09:27:12",132100
11550,50,100,"bu","09:27:15",132200
11550,50,4200,"sd","09:27:16",136400
11550,50,100,"bu","09:27:20",136500
11550,50,1100,"bu","09:27:23",137600
11550,50,5500,"sd","09:27:38",143100
11550,50,100,"bu","09:27:41",143200
11550,50,5100,"sd","09:27:42",148300
11550,50,9300,"bu","09:28:08",157600
11550,50,800,"sd","09:28:30",158400
11600,100,400,"bu","09:28:42",158800
11600,100,30000,"bu","09:29:11",188800
11550,50,13000,"bu","09:29:59",201800
11600,100,900,"sd","09:30:31",202700
11550,50,20000,"sd","09:30:58",222700
11550,50,500,"bu","09:31:11",223200
11550,50,5300,"sd","09:31:21",228500
11550,50,3000,"sd","09:31:33",231500
11550,50,500,"bu","09:31:43",232000
11550,50,1000,"bu","09:31:58",233000
11550,50,12900,"sd","09:33:00",245900
11550,50,1000,"sd","09:33:01",246900
11550,50,500,"sd","09:34:04",247400
11550,50,100,"bu","09:34:17",247500
11550,50,1200,"bu","09:34:58",248700
11550,50,800,"bu","09:35:18",249500
11550,50,100,"bu","09:35:35",249600
11550,50,300,"sd","09:35:49",249900
11500,0,81800,"sd","09:36:27",331700
11500,0,300,"bu","09:36:32",332000
11500,0,500,"sd","09:36:35",332500
11500,0,17400,"bu","09:36:40",349900
11550,50,11000,"sd","09:36:54",360900
11500,0,500,"bu","09:37:07",361400
