"price","change","match_qtty","side","time","total_vol"
28150,-50,151600,"bu","09:15:07",151600
28150,-50,100,"sd","09:15:16",151700
28150,-50,13100,"bu","09:15:19",164800
28200,0,1000,"bu","09:15:20",165800
28150,-50,5000,"sd","09:15:21",170800
28150,-50,2000,"bu","09:15:28",172800
28150,-50,10000,"bu","09:15:33",182800
28150,-50,800,"sd","09:15:35",183600
28150,-50,3200,"sd","09:15:35",186800
28100,-100,600,"bu","09:15:41",196100
28150,-50,1000,"bu","09:15:42",197100
28100,-100,1500,"bu","09:15:50",198600
28150,-50,3000,"bu","09:15:54",201600
28150,-50,8600,"bu","09:15:54",210200
28100,-100,18500,"sd","09:15:57",228700
28100,-100,1500,"sd","09:16:02",230200
28100,-100,3400,"sd","09:16:12",233600
28100,-100,1500,"sd","09:16:17",235100
28150,-50,300,"bu","09:16:20",235400
28100,-100,1500,"sd","09:16:24",236900
28150,-50,10000,"bu","09:16:27",246900
28100,-100,1500,"sd","09:16:31",248400
28150,-50,1000,"sd","09:16:33",249400
28100,-100,200,"sd","09:16:41",249600
28150,-50,500,"bu","09:16:45",250100
28100,-100,10000,"sd","09:16:48",260100
28100,-100,1000,"sd","09:16:55",261100
28100,-100,10000,"sd","09:16:57",271100
28100,-100,2000,"bu","09:17:01",273100
28100,-100,2500,"bu","09:17:02",275600
28100,-100,1000,"bu","09:17:04",276600
28100,-100,10000,"bu","09:17:06",286600
28100,-100,5000,"bu","09:17:15",291600
28100,-100,10000,"bu","09:17:16",301600
28100,-100,2000,"bu","09:17:24",303600
28100,-100,200,"bu","09:17:28",303800
28100,-100,4500,"sd","09:17:28",308300
28100,-100,1700,"sd","09:17:32",330300
28100,-100,1500,"bu","09:17:37",331800
28100,-100,2200,"bu","09:17:38",334000
28100,-100,15200,"bu","09:17:39",349200
28100,-100,6000,"bu","09:17:45",355200
28100,-100,200,"sd","09:17:49",355400
28100,-100,3000,"bu","09:17:56",358400
28100,-100,500,"sd","09:18:05",358900
28100,-100,1000,"bu","09:18:06",359900
28100,-100,2000,"sd","09:18:06",361900
28150,-50,100,"sd","09:18:08",362000
28100,-100,15000,"bu","09:18:10",377000
28100,-100,10000,"bu","09:18:18",387000
28150,-50,100,"sd","09:18:25",387100
28100,-100,600,"bu","09:18:26",387700
28150,-50,100,"bu","09:18:33",387800
28100,-100,1500,"sd","09:18:35",389300
28100,-100,300,"sd","09:18:42",389600
28100,-100,1500,"bu","09:18:43",391100
28100,-100,1500,"bu","09:18:49",392600
28100,-100,3100,"sd","09:18:53",395700
28150,-50,10000,"bu","09:19:02",405700
28100,-100,1500,"bu","09:19:04",407200
28100,-100,2200,"bu","09:19:07",409400
28100,-100,1500,"sd","09:19:10",410900
28100,-100,1000,"sd","09:19:11",411900
28100,-100,2500,"sd","09:19:16",414400
