"price","change","match_qtty","side","time","total_vol"
9200,0,200,"sd","09:15:05",200
9150,-50,2300,"sd","09:31:39",2500
9150,-50,1000,"bu","09:36:04",3500
9200,0,200,"sd","09:38:58",3700
9170,-30,100,"sd","10:17:06",3800
9160,-40,600,"sd","10:27:03",4400
9150,-50,2000,"sd","10:28:00",6400
9160,-40,200,"sd","10:30:48",6600
9150,-50,1000,"bu","10:31:45",7600
9160,-40,100,"sd","10:32:48",7700
9160,-40,800,"sd","10:49:53",8500
9160,-40,100,"sd","11:04:15",8600
9150,-50,5300,"bu","11:14:19",13900
9120,-80,100,"bu","13:12:54",14000
9120,-80,600,"sd","13:16:18",14600
9120,-80,100,"bu","13:19:54",14700
9120,-80,800,"bu","13:25:18",15500
9120,-80,1100,"bu","13:29:14",16600
9120,-80,100,"sd","13:32:45",16700
9120,-80,600,"bu","13:33:17",17300
9120,-80,200,"bu","13:34:44",17500
9120,-80,700,"sd","13:42:55",18200
9120,-80,200,"bu","13:44:59",18400
9150,-50,100,"bu","14:15:39",18500
