"price","change","match_qtty","side","time","total_vol"
26600,50,22700,"sd","09:15:02",22700
26600,50,2200,"sd","09:15:11",24900
26600,50,200,"bu","09:15:12",25100
26600,50,3900,"sd","09:15:41",29000
26600,50,400,"sd","09:15:43",30000
26600,50,100,"bu","09:15:44",30100
26600,50,3300,"sd","09:15:49",33400
26600,50,600,"sd","09:15:53",34000
26650,100,1400,"bu","09:15:59",35400
26600,50,600,"sd","09:16:02",36000
26650,100,3200,"sd","09:16:06",39200
26600,50,900,"sd","09:16:08",40100
26600,50,1800,"sd","09:16:25",41900
26600,50,600,"bu","09:16:31",42500
26600,50,100,"sd","09:16:56",42600
26600,50,2200,"sd","09:17:03",44800
26600,50,100,"sd","09:17:04",44900
26600,50,2000,"sd","09:17:10",46900
26600,50,200,"sd","09:17:15",47100
26600,50,2800,"sd","09:17:28",49900
26600,50,200,"bu","09:17:30",50100
26600,50,600,"sd","09:17:36",50700
26600,50,500,"sd","09:17:48",51200
26600,50,100,"bu","09:17:50",51300
26600,50,600,"sd","09:18:05",51900
26600,50,100,"sd","09:18:11",52000
26600,50,600,"sd","09:18:17",52600
26600,50,200,"bu","09:18:22",52800
26600,50,100,"bu","09:18:24",52900
26600,50,5000,"sd","09:18:29",57900
26600,50,1100,"bu","09:18:34",59000
26600,50,6100,"bu","09:18:45",65100
26600,50,5600,"sd","09:18:49",70700
26600,50,500,"sd","09:18:50",71200
26600,50,1600,"bu","09:18:53",72800
26600,50,1400,"sd","09:18:54",74200
26600,50,4000,"bu","09:18:58",78300
26600,50,1400,"sd","09:19:00",79700
26600,50,100,"bu","09:19:01",79800
26600,50,4000,"bu","09:19:02",83800
26550,0,400,"bu","09:19:03",84200
26550,0,600,"sd","09:19:08",84800
26600,50,2800,"sd","09:19:19",87600
26600,50,100,"bu","09:19:20",87700
26600,50,600,"sd","09:19:24",88300
26600,50,400,"bu","09:19:25",88700
26600,50,600,"sd","09:19:30",89300
26600,50,1400,"sd","09:19:31",90700
26600,50,4200,"bu","09:19:32",94900
26600,50,10100,"sd","09:19:33",105000
26600,50,1600,"bu","09:19:34",106600
26550,0,7000,"bu","09:19:35",113700
26550,0,100,"bu","09:19:36",114300
26550,0,700,"bu","09:19:36",115000
26550,0,100,"sd","09:19:37",115100
26550,0,1300,"bu","09:19:38",116400
26550,0,100,"sd","09:19:39",116500
26550,0,600,"bu","09:20:09",117100
26550,0,1300,"sd","09:20:14",118400
26550,0,700,"bu","09:20:15",119100
26600,50,200,"sd","09:20:20",119300
26550,0,600,"sd","09:20:40",119900
26550,0,1000,"sd","09:21:10",120900
26550,0,700,"sd","09:21:11",121600
26550,0,3600,"sd","09:21:36",125200
26550,0,300,"sd","09:21:37",125500
26600,50,100,"sd","09:21:56",125600
26550,0,3600,"bu","09:22:30",129200
26550,0,1400,"bu","09:22:30",130600
26550,0,500,"bu","09:22:31",131100
26550,0,1000,"bu","09:22:38",132100
26550,0,100,"bu","09:22:39",132200
26550,0,200,"sd","09:22:45",132400
26600,50,500,"bu","09:23:21",132900
26600,50,400,"sd","09:23:50",133300
26550,0,2200,"bu","09:24:03",135500
26600,50,100,"bu","09:25:40",135600
26600,50,200,"bu","09:25:51",135800
26600,50,400,"sd","09:26:07",136200
26600,50,100,"sd","09:26:15",136300
26600,50,1000,"sd","09:26:16",137300
26550,0,100,"bu","09:26:17",137400
26600,50,11300,"sd","09:26:58",148700
26550,0,1000,"bu","09:26:59",149700
26550,0,100,"bu","09:27:00",149800
26550,0,3300,"bu","09:27:06",153100
26600,50,5000,"bu","09:27:19",158100
26550,0,500,"bu","09:27:20",158600
26600,50,100,"bu","09:27:32",158700
26600,50,3100,"bu","09:27:38",161800
26550,0,300,"bu","09:27:39",162100
26600,50,400,"sd","09:27:48",162500
26550,0,7000,"bu","09:27:53",169500
26550,0,10700,"sd","09:27:54",180200
26550,0,100,"bu","09:27:56",181300
26600,50,400,"sd","09:27:59",181700
26600,50,100,"sd","09:28:03",181800
26550,0,1100,"sd","09:28:06",182900
26550,0,100,"sd","09:28:12",184000
26600,50,1500,"bu","09:28:13",194000
26550,0,1000,"bu","09:28:14",195000
26550,0,100,"sd","09:28:15",195100
26600,50,6000,"sd","09:28:57",201100
26600,50,300,"bu","09:28:58",201400
26600,50,1900,"bu","09:29:18",203300
26600,50,100,"sd","09:29:20",203400
26650,100,2900,"bu","09:30:00",206300
26600,50,200,"bu","09:30:01",206500
26600,50,1400,"sd","09:30:22",207900
26600,50,100,"sd","09:30:23",208000
26650,100,500,"bu","09:30:41",208500
26650,100,1000,"bu","09:31:15",209500
26600,50,100,"sd","09:31:16",209600
26650,100,10000,"bu","09:31:28",219600
26600,50,1000,"bu","09:31:29",220600
26600,50,100,"bu","09:31:30",220700
26650,100,2100,"sd","09:31:46",222800
26600,50,200,"sd","09:31:47",223000
26650,100,1200,"bu","09:31:56",224200
26600,50,100,"bu","09:31:57",224300
26650,100,1000,"bu","09:32:03",225300
26600,50,100,"bu","09:32:05",225400
26650,100,300,"bu","09:32:11",225700
26650,100,6900,"sd","09:32:19",232600
26600,50,600,"sd","09:32:20",233200
26650,100,5000,"sd","09:33:34",238200
26600,50,500,"bu","09:33:35",238700
26600,50,900,"sd","09:33:42",239600
26650,100,800,"sd","09:33:43",240400
26650,100,1000,"bu","09:33:53",241400
26600,50,100,"bu","09:33:54",241500
26650,100,1000,"sd","09:33:55",242500
26600,50,100,"sd","09:33:56",242600
26650,100,500,"bu","09:33:57",243100
26650,100,2000,"bu","09:34:03",245100
26600,50,200,"bu","09:34:04",245300
26650,100,1000,"bu","09:34:08",246300
26600,50,100,"sd","09:34:09",246400
26650,100,1300,"sd","09:34:30",247700
26650,100,2300,"bu","09:34:31",250000
26600,50,1500,"sd","09:34:39",253600
26600,50,300,"sd","09:34:40",253900
26600,50,4400,"sd","09:35:52",258300
26600,50,1500,"sd","09:36:30",288300
26600,50,3300,"sd","09:36:32",291600
26600,50,100,"bu","09:36:41",291700
26650,100,2400,"sd","09:37:05",294100
26600,50,200,"bu","09:37:06",294300
26600,50,1200,"sd","09:38:01",295500
26600,50,100,"bu","09:38:03",295600
26650,100,1100,"sd","09:38:40",296700
26600,50,100,"bu","09:38:41",296800
26650,100,5500,"bu","09:38:45",302300
26600,50,500,"bu","09:38:47",302800
26650,100,10000,"bu","09:38:55",312800
26600,50,1100,"bu","09:38:56",313900
26600,50,1100,"sd","09:39:01",315000
26600,50,1500,"sd","09:39:13",316900
26600,50,100,"bu","09:39:13",317000
26600,50,17000,"bu","09:39:34",334000
26600,50,1700,"bu","09:39:35",335700
26600,50,100,"sd","09:39:36",335800
26650,100,500,"sd","09:39:40",336300
26650,100,800,"bu","09:40:06",337100
26650,100,2500,"sd","09:40:12",339600
26600,50,200,"sd","09:40:13",339800
26650,100,700,"bu","09:40:56",340500
26650,100,1000,"sd","09:41:30",341500
26600,50,100,"sd","09:41:31",341600
26600,50,1000,"bu","09:41:42",342600
26600,50,100,"bu","09:41:43",342700
26600,50,3000,"bu","09:41:55",345700
26600,50,100,"bu","09:41:56",345800
26600,50,2200,"bu","09:43:50",348000
26600,50,12100,"sd","09:44:42",360100
26600,50,100,"sd","09:44:44",360200
26600,50,300,"sd","09:45:33",360500
26650,100,100,"bu","09:47:31",360600
26650,100,800,"sd","09:47:54",361400
26650,100,100,"bu","09:48:26",361500
26600,50,3000,"sd","09:48:37",364500
26600,50,2200,"bu","09:49:25",366700
26600,50,300,"bu","09:49:30",367000
26600,50,100,"bu","09:50:05",367100
26600,50,1900,"bu","09:50:07",369000
26600,50,100,"bu","09:50:07",369100
26600,50,4000,"bu","09:50:20",373100
26600,50,400,"sd","09:50:21",373500
26600,50,1400,"sd","09:50:34",374900
26600,50,100,"sd","09:50:36",375000
26650,100,1000,"sd","09:50:43",376000
26600,50,100,"sd","09:50:45",376100
26650,100,1000,"bu","09:50:59",377100
26600,50,100,"sd","09:51:01",377200
26600,50,500,"sd","09:51:34",377700
26600,50,3100,"sd","09:52:03",380800
26600,50,300,"bu","09:52:04",381100
26600,50,500,"sd","09:52:15",381600
26600,50,700,"bu","09:52:25",382300
26650,100,9400,"bu","09:52:42",391700
26650,100,900,"bu","09:52:42",392600
26650,100,1700,"bu","09:53:48",394300
26650,100,200,"bu","09:53:58",394600
26650,100,11900,"sd","09:54:48",406500
26600,50,1100,"sd","09:54:50",407600
26650,100,400,"bu","09:54:57",408000
26650,100,1000,"bu","09:55:12",409000
26600,50,100,"bu","09:55:12",409100
26650,100,600,"bu","09:55:34",409700
26650,100,100,"bu","09:56:07",409800
26600,50,22000,"bu","09:56:45",431800
26600,50,200,"sd","09:56:47",432000
26650,100,100,"sd","09:56:56",432100
26650,100,1000,"bu","09:57:33",433100
26600,50,100,"sd","09:57:35",433200
26650,100,700,"sd","09:58:02",433900
26650,100,100,"bu","09:58:09",434000
26650,100,1000,"sd","09:58:13",435000
26600,50,100,"bu","09:58:14",435100
26650,100,200,"bu","09:58:32",435300
26650,100,10200,"bu","09:58:49",445500
26600,50,1000,"sd","09:58:51",446500
26600,50,100,"sd","09:58:52",446600
26650,100,4100,"bu","09:59:01",450700
26600,50,11900,"sd","09:59:02",462600
26600,50,1600,"bu","09:59:03",464200
26600,50,200,"sd","09:59:03",464400
