"price","change","match_qtty","side","time","total_vol"
40800,0,6000,"sd","09:21:39",6000
40800,0,4000,"sd","09:21:51",10000
40700,-100,5000,"bu","09:33:43",15000
40700,-100,6000,"sd","09:33:51",21000
40800,0,3000,"bu","09:48:23",24000
40800,0,7000,"sd","09:48:31",31000
40800,0,7000,"sd","10:09:59",38000
40800,0,3000,"bu","10:10:05",41000
40900,100,15000,"bu","10:30:38",56000
40700,-100,5000,"sd","11:04:24",61000
40700,-100,8000,"bu","11:04:28",69000
40700,-100,2000,"bu","11:14:25",71000
40700,-100,12000,"bu","11:15:26",83000
40700,-100,4000,"bu","11:26:00",87000
40700,-100,9000,"sd","11:26:04",96000
40700,-100,6000,"bu","13:14:27",102000
40700,-100,10000,"bu","13:14:33",112000
40800,0,12000,"bu","13:29:15",124000
40800,0,7000,"sd","13:29:20",131000
40700,-100,14000,"bu","13:45:27",145000
40700,-100,10000,"sd","13:45:30",155000
40700,-100,6000,"sd","13:58:31",161000
40800,0,5000,"sd","13:58:59",166000
40800,0,7000,"sd","13:59:13",173000
40800,0,9000,"bu","14:12:11",182000
