"price","change","match_qtty","side","time","total_vol"
13800,300,1000,"bu","09:00:23",1000
13800,300,1000,"bu","09:00:35",2000
13800,300,2000,"bu","09:00:39",4000
13900,400,1000,"sd","09:03:46",5000
13900,400,5000,"bu","09:04:26",10000
13900,400,5000,"bu","09:05:19",15000
13900,400,1000,"sd","09:06:06",16000
13900,400,5000,"bu","09:06:13",21000
13900,400,3000,"bu","09:06:20",24000
13900,400,1000,"sd","09:06:30",25000
13900,400,5000,"bu","09:07:05",30000
13900,400,5000,"bu","09:07:59",35000
13900,400,5000,"bu","09:08:53",40000
13800,300,8000,"sd","09:09:11",48000
13800,300,10000,"bu","09:11:49",58000
13800,300,10000,"sd","09:12:13",68000
13800,300,30000,"bu","09:12:49",98000
13800,300,100000,"bu","09:13:05",198000
13800,300,9000,"bu","09:13:19",207000
13800,300,5000,"bu","09:14:11",212000
13800,300,11000,"sd","09:14:56",223000
13800,300,18000,"bu","09:15:45",241000
13800,300,30000,"bu","09:15:48",271000
13900,400,50000,"bu","09:16:25",321000
13900,400,5000,"sd","09:16:50",326000
13800,300,500000,"bu","09:17:42",826000
13800,300,1000,"bu","09:18:11",827000
13800,300,16000,"sd","09:18:29",843000
13800,300,5000,"bu","09:18:37",848000
13800,300,5000,"sd","09:19:30",853000
13800,300,5000,"bu","09:20:23",858000
13700,200,3000,"sd","09:20:54",861000
13800,300,1000,"bu","09:20:56",862000
13800,300,5000,"bu","09:21:16",867000
13800,300,5000,"bu","09:22:09",872000
13800,300,5000,"bu","09:23:03",877000
13800,300,100000,"bu","09:23:10",977000
13700,200,2000,"bu","09:23:48",979000
13700,200,3000,"bu","09:23:56",982000
13700,200,3000,"sd","09:24:14",985000
13700,200,30000,"bu","09:24:33",1015000
13700,200,1000,"bu","09:24:49",1016000
13700,200,3000,"bu","09:25:02",1019000
13700,200,1000,"sd","09:25:27",1020000
13700,200,10000,"bu","09:28:23",1030000
13700,200,5000,"bu","09:29:01",1035000
13700,200,10000,"bu","09:34:29",1045000
13700,200,11000,"sd","09:34:31",1056000
13700,200,5000,"sd","09:34:51",1061000
13700,200,20000,"bu","09:34:53",1081000
13700,200,9000,"sd","09:35:17",1090000
13700,200,5000,"bu","09:35:34",1095000
13700,200,6000,"sd","09:37:54",1101000
13700,200,214000,"sd","09:38:01",1315000
13700,200,5000,"bu","09:38:07",1320000
13700,200,37000,"bu","09:38:22",1357000
13700,200,5000,"bu","09:39:00",1362000
13700,200,1000,"sd","09:39:22",1363000
13700,200,2000,"sd","09:39:41",1365000
13700,200,2000,"bu","09:39:48",1367000
13700,200,5000,"sd","09:39:53",1372000
13700,200,5000,"sd","09:40:46",1377000
13700,200,5000,"sd","09:41:39",1382000
13700,200,3000,"bu","09:41:53",1385000
13700,200,5000,"bu","09:42:33",1390000
13700,200,13000,"sd","09:43:19",1403000
13700,200,5000,"sd","09:43:26",1408000
13600,100,30000,"bu","09:43:31",1438000
13600,100,5000,"bu","09:43:51",1443000
13600,100,10000,"bu","09:44:43",1453000
13700,200,370000,"bu","09:44:46",1823000
13700,200,4000,"sd","09:45:12",1827000
13700,200,20000,"bu","09:45:45",1847000
13700,200,4000,"sd","09:46:05",1851000
13700,200,5000,"sd","09:46:41",1856000
13700,200,3000,"sd","09:46:58",1859000
13700,200,4000,"sd","09:47:52",1863000
13600,100,389000,"bu","09:48:21",2252000
13600,100,3000,"bu","09:48:45",2255000
13600,100,13000,"bu","09:48:56",2268000
13600,100,11000,"bu","09:49:01",2279000
13600,100,20000,"bu","09:49:20",2299000
13600,100,48000,"bu","09:49:29",2347000
13600,100,4000,"bu","09:49:38",2351000
13600,100,4000,"bu","09:50:19",2355000
13600,100,3000,"sd","09:50:31",2358000
13600,100,5000,"bu","09:50:55",2363000
13600,100,10000,"bu","09:50:57",2373000
13600,100,4000,"sd","09:51:24",2377000
13500,0,50000,"bu","09:51:59",2427000
13600,100,1000,"sd","09:52:27",2428000
13600,100,4000,"sd","09:53:11",2432000
13600,100,6000,"bu","09:53:31",2438000
13600,100,9000,"bu","09:53:57",2447000
13600,100,4000,"bu","09:54:04",2451000
13600,100,500000,"sd","09:54:29",2951000
13600,100,23000,"sd","09:54:37",2974000
13600,100,2000,"sd","09:54:47",2976000
13600,100,10000,"bu","09:54:56",2986000
13600,100,2000,"sd","09:54:57",2988000
13600,100,95000,"sd","09:55:47",3083000
13600,100,6000,"bu","09:56:51",3089000
13600,100,4000,"sd","09:57:50",3093000
13600,100,10000,"sd","09:59:00",3103000
13600,100,91000,"sd","09:59:14",3194000
13600,100,5000,"sd","09:59:19",3199000
13600,100,1000,"sd","09:59:31",3200000
13600,100,3000,"sd","10:00:01",3203000
13600,100,10000,"bu","10:02:20",3213000
13600,100,22000,"sd","10:02:21",3235000
13600,100,331000,"bu","10:02:31",3566000
13600,100,10000,"bu","10:03:15",3576000
13600,100,20000,"bu","10:05:30",3596000
13600,100,2000,"bu","10:05:31",3598000
13600,100,15000,"bu","10:06:24",3613000
13600,100,5000,"bu","10:06:44",3618000
13600,100,1000,"bu","10:06:52",3619000
13700,200,1000,"sd","10:08:15",3620000
13600,100,100000,"sd","10:09:34",3720000
13600,100,50000,"bu","10:11:07",3770000
13600,100,30000,"sd","10:11:19",3800000
13600,100,20000,"sd","10:12:32",3820000
13700,200,10000,"bu","10:12:34",3830000
13600,100,5000,"sd","10:12:37",3835000
13600,100,3000,"sd","10:13:03",3838000
13600,100,1000,"bu","10:13:10",3839000
13600,100,5000,"sd","10:13:47",3844000
13600,100,19000,"bu","10:15:01",3863000
13600,100,1000,"bu","10:15:06",3864000
13600,100,5000,"bu","10:15:40",3869000
13600,100,19000,"sd","10:16:13",3888000
13600,100,7000,"bu","10:17:32",3895000
13600,100,5000,"bu","10:18:05",3900000
13600,100,5000,"sd","10:18:08",3905000
13600,100,2000,"sd","10:18:44",3907000
13700,200,3000,"sd","10:19:05",3910000
13600,100,9000,"sd","10:19:32",3919000
13600,100,1000,"bu","10:21:28",3920000
13600,100,50000,"sd","10:21:38",3970000
13600,100,1000,"bu","10:21:47",3971000
13600,100,6000,"sd","10:21:52",3977000
13700,200,2000,"sd","10:23:07",3979000
13700,200,2000,"bu","10:23:15",3981000
13600,100,12000,"bu","10:23:19",3993000
13600,100,20000,"sd","10:23:47",4013000
13600,100,30000,"bu","10:33:47",4043000
13600,100,10000,"bu","10:35:40",4053000
13600,100,20000,"bu","10:36:11",4073000
13600,100,10000,"sd","10:36:58",4083000
13600,100,22000,"bu","10:39:46",4105000
13600,100,2000,"bu","10:41:41",4107000
13600,100,101000,"bu","10:42:55",4208000
13600,100,10000,"bu","10:45:39",4218000
13500,0,8000,"bu","10:50:31",4226000
13500,0,70000,"sd","10:51:05",4296000
13500,0,5000,"bu","10:53:05",4301000
13500,0,1000,"bu","10:57:01",4302000
13500,0,200000,"bu","10:57:51",4502000
13500,0,2000,"sd","11:00:10",4504000
13500,0,1000,"sd","11:01:14",4505000
13500,0,1000,"sd","11:03:36",4506000
13500,0,2000,"sd","11:04:07",4508000
13500,0,10000,"bu","11:04:23",4518000
13500,0,20000,"bu","11:04:45",4538000
13500,0,20000,"sd","11:06:25",4558000
13500,0,5000,"bu","11:07:32",4563000
13600,100,20000,"sd","11:07:38",4583000
13600,100,10000,"bu","11:08:05",4593000
13600,100,1000,"sd","11:08:55",4594000
13500,0,6000,"sd","11:09:41",4600000
13500,0,20000,"sd","11:10:10",4620000
13500,0,4000,"bu","11:14:30",4624000
13500,0,30000,"bu","11:15:50",4654000
13600,100,100000,"sd","11:26:43",4754000
13500,0,4000,"bu","11:27:28",4758000
13500,0,10000,"bu","11:28:14",4768000
13500,0,10000,"bu","13:00:07",4778000
13500,0,1000,"bu","13:00:09",4779000
13500,0,128000,"sd","13:00:11",4907000
