"price","change","match_qtty","side","time","total_vol"
22700,900,3000,"sd","13:26:06",3000
22800,1000,1000,"bu","13:26:56",4000
22000,200,8000,"bu","14:04:02",12000
21900,100,3000,"sd","14:04:18",15000
21900,100,1000,"sd","14:05:28",16000
22000,200,2000,"sd","14:07:59",18000
22000,200,5000,"sd","14:09:07",23000
22000,200,5000,"sd","14:20:29",28000
22000,200,2000,"sd","14:25:34",30000
22000,200,2000,"bu","14:25:37",32000
21900,100,12000,"bu","14:27:35",44000
21900,100,2000,"bu","14:43:02",46000
22000,200,2000,"sd","14:45:34",48000
