"price","change","match_qtty","side","time","total_vol"
25900,2400,1000,"sd","09:20:42",1000
25500,2000,1000,"sd","09:51:46",2000
25600,2100,10000,"sd","10:13:59",12000
25500,2000,10000,"sd","10:19:12",22000
25500,2000,2000,"bu","10:20:12",24000
25400,1900,8000,"bu","10:25:55",32000
25300,1800,1000,"bu","10:52:46",33000
25100,1600,5000,"bu","10:54:12",38000
25100,1600,4000,"sd","11:05:07",42000
25000,1500,3000,"sd","13:06:04",45000
24900,1400,2000,"sd","13:07:40",47000
25000,1500,1000,"bu","13:33:08",48000
25000,1500,1000,"bu","13:35:42",49000
25100,1600,2000,"bu","13:47:00",51000
