"price","change","match_qtty","side","time","total_vol"
64099.99999999999,200,6000,"sd","09:19:10",6000
64300,400,7000,"bu","09:32:24",13000
64300,400,15000,"bu","09:33:26",28000
64200,300,10000,"bu","09:46:28",38000
64200,300,12000,"bu","09:46:40",50000
64200,300,7000,"bu","09:47:30",57000
64200,300,9000,"sd","09:47:45",66000
64300,400,4000,"sd","09:56:42",70000
64400.00000000001,500,13000,"sd","09:56:59",83000
64400.00000000001,500,6000,"bu","09:57:09",89000
64400.00000000001,500,9000,"bu","09:57:21",98000
64400.00000000001,500,7000,"sd","09:57:23",105000
64400.00000000001,500,6000,"sd","09:57:34",111000
64400.00000000001,500,9000,"bu","10:09:05",120000
64400.00000000001,500,8000,"bu","10:09:16",128000
64400.00000000001,500,8000,"bu","10:09:25",136000
64400.00000000001,500,16000,"sd","10:09:37",152000
64500,600,4000,"sd","10:26:52",156000
64500,600,17000,"bu","10:26:56",173000
64599.99999999999,700,5000,"sd","10:28:47",178000
64599.99999999999,700,8000,"sd","10:28:48",186000
64599.99999999999,700,15000,"sd","10:29:03",201000
64599.99999999999,700,17000,"sd","10:29:14",218000
64500,600,13000,"bu","10:42:54",231000
64500,600,16000,"sd","10:43:08",247000
64400.00000000001,500,11000,"sd","10:58:09",258000
64400.00000000001,500,9000,"sd","10:58:19",267000
64400.00000000001,500,6000,"sd","10:58:28",273000
64400.00000000001,500,10000,"bu","10:58:30",283000
64400.00000000001,500,7000,"sd","10:58:41",290000
64500,600,4000,"sd","11:06:23",294000
64500,600,1000,"sd","11:06:27",295000
64500,600,8000,"bu","11:06:34",303000
64500,600,13000,"sd","11:06:44",316000
64500,600,6000,"sd","11:06:47",322000
64500,600,1000,"sd","11:26:19",323000
64500,600,7000,"bu","11:26:34",330000
64500,600,9000,"sd","11:26:47",339000
64099.99999999999,200,16000,"bu","13:11:25",355000
64000,100,14000,"sd","13:12:28",369000
64099.99999999999,200,13000,"bu","13:13:05",382000
64200,300,9000,"bu","13:13:17",391000
64300,400,10000,"sd","13:26:32",401000
64300,400,15000,"bu","13:26:56",416000
64300,400,3000,"bu","13:27:07",419000
64300,400,9000,"bu","13:27:25",428000
64300,400,15000,"bu","13:50:56",443000
64300,400,5000,"bu","13:51:11",448000
64300,400,4000,"bu","13:51:14",452000
64300,400,5000,"bu","13:51:25",457000
64300,400,12000,"bu","13:51:46",469000
64300,400,3000,"sd","14:01:21",472000
64300,400,5000,"bu","14:01:41",477000
64300,400,8000,"sd","14:02:13",485000
64300,400,9000,"sd","14:02:46",494000
64300,400,9000,"sd","14:02:52",503000
64300,400,10000,"sd","14:17:06",513000
64300,400,1000,"bu","14:17:10",514000
64300,400,18000,"bu","14:17:14",532000
64300,400,6000,"sd","14:17:28",538000
64300,400,5000,"sd","14:17:46",543000
64300,400,12000,"bu","14:26:57",555000
64300,400,9000,"sd","14:27:00",564000
64300,400,4000,"sd","14:27:06",568000
64300,400,18000,"sd","14:27:21",586000
64300,400,3000,"sd","14:37:56",589000
64300,400,13000,"sd","14:38:00",602000
64300,400,10000,"bu","14:38:04",612000
64300,400,17000,"sd","14:38:16",629000
64300,400,5000,"bu","14:46:07",634000
64300,400,10000,"sd","14:46:19",644000
64300,400,7000,"sd","14:46:24",651000
64300,400,20000,"sd","14:46:56",671000
