"price","change","match_qtty","side","time","total_vol"
114000,14000,1000,"bu","09:00:17",1000
101000,1000,1000,"bu","09:01:09",2000
101600,1600,1000,"sd","09:03:25",3000
102000,2000,7000,"sd","09:04:56",10000
101600,1600,1000,"bu","09:05:41",11000
102000,2000,1000,"bu","09:05:51",12000
102000,2000,1000,"sd","09:07:54",13000
102000,2000,3000,"sd","09:09:30",16000
102000,2000,1000,"sd","09:16:03",17000
102000,2000,1000,"bu","09:16:42",18000
102300,2300,1000,"sd","09:16:57",19000
102400,2400,5000,"bu","09:20:38",24000
102300,2300,1000,"sd","09:25:13",25000
102500,2500,3000,"sd","09:27:02",28000
102500,2500,4000,"sd","09:28:23",32000
102500,2500,2000,"bu","09:30:08",34000
102400,2400,1000,"sd","09:32:50",35000
102400,2400,1000,"sd","09:35:38",36000
102000,2000,22000,"sd","09:37:44",58000
102000,2000,8000,"sd","09:39:46",66000
102000,2000,4000,"bu","09:42:14",70000
102000,2000,2000,"sd","09:44:18",72000
102000,2000,1000,"sd","09:44:21",73000
102000,2000,1000,"sd","09:44:33",74000
101800,1800,2000,"bu","09:45:20",76000
102000,2000,10000,"sd","09:50:47",86000
102000,2000,10000,"bu","09:53:23",96000
102000,2000,2000,"sd","09:54:56",98000
102000,2000,1000,"sd","09:55:50",99000
102000,2000,2000,"sd","09:56:52",101000
102000,2000,6000,"bu","09:57:47",107000
102000,2000,20000,"bu","09:59:24",127000
101900,1900,3000,"bu","10:09:00",130000
101800,1800,2000,"sd","10:09:24",132000
101600,1600,1000,"sd","10:11:17",133000
101200,1200,7000,"sd","10:11:48",140000
101300,1300,10000,"sd","10:14:21",150000
101200,1200,50000,"sd","10:14:30",200000
101200,1200,2000,"sd","10:14:48",202000
101300,1300,10000,"sd","10:19:22",212000
101300,1300,1000,"sd","10:19:51",213000
101300,1300,1000,"sd","10:19:53",214000
101300,1300,4000,"bu","10:23:33",218000
101200,1200,2000,"sd","10:33:24",220000
101300,1300,2000,"bu","10:37:47",222000
101300,1300,4000,"sd","10:39:24",226000
101500,1500,1000,"sd","10:52:30",227000
101600,1600,3000,"sd","10:56:43",230000
101600,1600,10000,"sd","11:07:11",240000
101600,1600,5000,"bu","11:18:32",245000
101400,1400,1000,"bu","11:19:45",246000
101400,1400,1000,"bu","11:20:52",247000
101300,1300,15000,"sd","11:22:16",262000
101300,1300,1000,"bu","11:25:44",263000
101300,1300,3000,"sd","11:26:15",266000
101200,1200,10000,"bu","11:27:58",276000
101300,1300,2000,"sd","13:06:02",278000
101300,1300,1000,"sd","13:11:44",279000
101300,1300,1000,"bu","13:12:21",280000
101400,1400,1000,"bu","13:23:50",281000
101400,1400,2000,"sd","13:27:33",283000
101400,1400,1000,"bu","13:28:14",284000
101400,1400,1000,"bu","13:29:43",285000
101900,1900,1000,"bu","13:34:52",286000
101900,1900,5000,"bu","13:36:14",291000
102000,2000,5000,"sd","13:37:40",296000
102000,2000,2000,"bu","13:40:34",298000
102000,2000,2000,"sd","13:40:47",300000
102000,2000,10000,"sd","13:41:25",310000
102000,2000,3000,"bu","13:41:35",313000
102000,2000,1000,"sd","13:42:39",314000
101900,1900,1000,"sd","13:57:18",315000
101900,1900,2000,"bu","14:01:25",317000
101600,1600,1000,"sd","14:05:47",318000
101600,1600,1000,"sd","14:07:37",319000
101500,1500,1000,"sd","14:07:39",320000
101500,1500,20000,"bu","14:09:07",340000
101500,1500,1000,"sd","14:11:06",341000
101500,1500,1000,"sd","14:13:14",342000
101500,1500,2000,"bu","14:13:25",344000
102000,2000,2000,"sd","14:16:04",346000
102000,2000,2000,"sd","14:18:37",348000
101600,1600,3000,"sd","14:25:50",351000
101900,1900,15000,"bu","14:25:57",366000
101900,1900,2000,"sd","14:27:10",368000
101900,1900,1000,"bu","14:29:36",369000
101900,1900,2000,"bu","14:30:42",371000
101900,1900,3000,"sd","14:30:57",374000
101900,1900,2000,"sd","14:31:22",376000
101500,1500,10000,"sd","14:39:34",386000
101600,1600,4000,"bu","14:40:55",390000
101900,1900,6000,"bu","14:59:41",396000
