"price","change","match_qtty","side","time","total_vol"
44300,400,1000,"bu","09:11:31",1000
44400,500,2000,"bu","09:11:43",3000
44300,400,3000,"sd","09:47:24",6000
44300,400,2000,"sd","09:47:34",8000
44300,400,4000,"bu","09:47:38",12000
44300,400,5000,"sd","09:47:47",17000
44300,400,6000,"sd","09:48:05",23000
44300,400,4000,"sd","10:01:21",27000
44100,200,5000,"bu","10:01:34",32000
44100,200,5000,"bu","10:01:51",37000
44100,200,6000,"sd","10:02:09",43000
44100,200,3000,"bu","10:02:11",46000
44100,200,5000,"bu","10:02:22",51000
44100,200,2000,"bu","10:40:06",53000
44000,100,1000,"sd","10:40:23",54000
44000,100,4000,"bu","10:40:57",58000
44000,100,8000,"bu","10:41:13",66000
44000,100,4000,"sd","10:41:18",70000
44000,100,3000,"bu","10:41:30",73000
44000,100,5000,"sd","10:44:26",78000
44100,200,4000,"bu","11:17:25",82000
44100,200,1000,"sd","11:17:39",83000
44100,200,4000,"sd","11:18:58",87000
44100,200,7000,"sd","11:19:16",94000
44100,200,1000,"sd","13:17:33",95000
44200,300,5000,"sd","13:37:49",100000
44200,300,7000,"bu","13:38:03",107000
44200,300,3000,"sd","13:38:25",110000
44200,300,5000,"sd","13:43:53",115000
44200,300,7000,"bu","13:44:06",122000
44200,300,12000,"bu","13:44:18",134000
44200,300,3000,"sd","13:49:57",137000
44200,300,7000,"bu","13:50:12",144000
44200,300,8000,"bu","13:50:26",152000
44200,300,5000,"bu","13:50:37",157000
44200,300,5000,"bu","13:50:48",162000
44200,300,3000,"bu","14:15:01",165000
44200,300,1000,"sd","14:15:14",166000
44200,300,8000,"sd","14:15:43",174000
44200,300,5000,"bu","14:15:56",179000
44300,400,3000,"sd","14:20:13",182000
44300,400,1000,"bu","14:20:14",183000
44300,400,5000,"sd","14:20:26",188000
44300,400,2000,"bu","14:20:30",190000
44300,400,7000,"sd","14:20:37",197000
44300,400,2000,"sd","14:20:42",199000
44300,400,2000,"sd","14:20:55",201000
44300,400,4000,"bu","14:21:22",205000
44200,300,3000,"sd","14:21:47",208000
44200,300,4000,"sd","14:24:26",212000
44200,300,7000,"bu","14:24:39",219000
44200,300,8000,"bu","14:24:51",227000
44200,300,1000,"sd","14:25:02",228000
44200,300,2000,"sd","14:25:15",230000
44300,400,5000,"bu","14:34:28",235000
44300,400,3000,"sd","14:34:39",238000
44300,400,7000,"bu","14:34:52",245000
44300,400,5000,"bu","14:35:03",250000
44300,400,5000,"sd","14:36:13",255000
44200,300,2000,"sd","14:51:11",257000
44200,300,7000,"sd","14:51:25",264000
44200,300,6000,"bu","14:51:36",270000
44200,300,4000,"sd","14:51:48",274000
44200,300,5000,"bu","14:52:00",279000
