"price","change","match_qtty","side","time","total_vol"
4200,0,3000,"bu","09:49:01",3000
4200,0,2000,"sd","09:51:04",5000
4200,0,1000,"sd","09:51:18",6000
4100,-100,70000,"bu","10:05:25",76000
4200,0,30000,"bu","10:37:39",106000
4200,0,10000,"sd","10:39:25",116000
4200,0,10000,"sd","10:53:13",126000
4200,0,50000,"sd","11:10:39",176000
4200,0,10000,"sd","11:26:45",186000
4200,0,20000,"sd","13:54:25",206000
4200,0,1000,"bu","14:00:23",207000
4100,-100,2000,"bu","14:02:51",209000
4200,0,20000,"sd","14:19:21",229000
4200,0,6000,"sd","14:19:36",235000
4200,0,10000,"bu","14:20:05",245000
4200,0,10000,"bu","14:20:38",255000
