"price","change","match_qtty","side","time","total_vol"
23900,-100,1000,"bu","09:02:05",1000
23700,-300,26000,"bu","09:02:31",27000
23700,-300,1000,"sd","09:03:00",28000
23700,-300,3000,"sd","09:03:35",31000
23800,-200,3000,"sd","09:03:54",34000
23800,-200,3000,"bu","09:04:53",34000
23800,-200,1000,"bu","09:04:53",35000
23800,-200,1000,"bu","09:04:53",35000
23900,-100,7000,"bu","09:05:01",42000
24000,0,9000,"sd","09:05:07",51000
24000,0,8000,"bu","09:05:13",59000
24000,0,5000,"sd","09:05:16",64000
24000,0,6000,"sd","09:05:21",70000
24000,0,9000,"sd","09:05:26",79000
24000,0,6000,"bu","09:05:30",85000
24000,0,7000,"sd","09:05:34",92000
24000,0,5000,"sd","09:05:41",97000
24000,0,4000,"bu","09:05:44",101000
24000,0,6000,"sd","09:05:48",107000
24000,0,8000,"sd","09:05:52",115000
24000,0,6000,"sd","09:05:56",121000
24000,0,5000,"bu","09:05:59",126000
24000,0,9000,"sd","09:06:03",135000
24000,0,7000,"sd","09:06:08",142000
24000,0,5000,"bu","09:06:14",147000
24000,0,6000,"sd","09:06:18",153000
24000,0,8000,"sd","09:06:21",161000
24000,0,9000,"bu","09:06:25",170000
24000,0,8000,"bu","09:06:31",178000
24000,0,5000,"bu","09:06:35",183000
24000,0,6000,"sd","09:06:40",189000
24000,0,7000,"bu","09:06:47",196000
24000,0,8000,"bu","09:06:54",204000
24000,0,7000,"bu","09:06:59",211000
24000,0,6000,"bu","09:07:08",217000
24000,0,5000,"sd","09:07:12",222000
24000,0,9000,"sd","09:07:16",231000
24000,0,8000,"sd","09:07:21",239000
24000,0,5000,"sd","09:07:26",244000
24000,0,8000,"bu","09:07:32",252000
23900,-100,4000,"sd","09:07:38",256000
23900,-100,8000,"sd","09:07:45",264000
23900,-100,9000,"bu","09:07:49",273000
23900,-100,1000,"bu","09:07:56",274000
23900,-100,2000,"sd","09:08:01",276000
23900,-100,5000,"sd","09:08:09",281000
23900,-100,3000,"bu","09:08:21",284000
23900,-100,4000,"sd","09:08:24",288000
23900,-100,13000,"bu","09:08:27",301000
23900,-100,8000,"sd","09:08:31",309000
23900,-100,10000,"sd","09:08:35",319000
23900,-100,8000,"bu","09:08:38",327000
23900,-100,4000,"sd","09:08:39",331000
23900,-100,7000,"sd","09:08:42",338000
23900,-100,3000,"sd","09:08:43",341000
23900,-100,5000,"sd","09:08:45",346000
23900,-100,2000,"sd","09:08:48",348000
23900,-100,9000,"sd","09:08:50",357000
23900,-100,9000,"sd","09:08:53",366000
23900,-100,6000,"sd","09:08:57",372000
23900,-100,5000,"sd","09:08:58",377000
23900,-100,9000,"bu","09:09:01",386000
23900,-100,10000,"sd","09:09:04",396000
23900,-100,11000,"sd","09:09:08",407000
23900,-100,7000,"sd","09:09:11",414000
23900,-100,8000,"sd","09:09:16",422000
23900,-100,5000,"sd","09:09:22",427000
23900,-100,2000,"sd","09:09:36",429000
23900,-100,8000,"bu","09:09:40",437000
23900,-100,10000,"sd","09:09:44",447000
23900,-100,8000,"bu","09:09:47",455000
23900,-100,5000,"sd","09:09:48",460000
23900,-100,9000,"sd","09:09:51",469000
23900,-100,1000,"bu","09:09:54",470000
23900,-100,5000,"sd","09:09:56",475000
23900,-100,2000,"sd","09:09:58",477000
23900,-100,6000,"sd","09:09:59",483000
23900,-100,3000,"sd","09:10:00",486000
23900,-100,12000,"sd","09:10:03",498000
23900,-100,5000,"sd","09:10:08",503000
23900,-100,8000,"bu","09:10:18",511000
23900,-100,9000,"sd","09:10:21",520000
23900,-100,7000,"bu","09:10:26",527000
23900,-100,5000,"sd","09:10:29",532000
23900,-100,6000,"bu","09:10:35",538000
23900,-100,4000,"bu","09:10:37",542000
23900,-100,8000,"bu","09:10:39",550000
23900,-100,3000,"sd","09:10:40",553000
23900,-100,7000,"sd","09:10:43",560000
23900,-100,10000,"sd","09:10:46",570000
23900,-100,12000,"bu","09:10:51",582000
23900,-100,5000,"bu","09:10:55",587000
23900,-100,4000,"bu","09:10:56",591000
23900,-100,6000,"sd","09:10:59",597000
23900,-100,3000,"sd","09:11:01",600000
23900,-100,2000,"sd","09:11:03",602000
23900,-100,1000,"sd","09:11:06",603000
23900,-100,8000,"sd","09:11:08",611000
23900,-100,6000,"bu","09:11:12",617000
23900,-100,9000,"sd","09:11:14",626000
23900,-100,5000,"bu","09:11:16",631000
23900,-100,5000,"bu","09:11:18",636000
23900,-100,4000,"bu","09:11:20",640000
23900,-100,6000,"sd","09:11:23",646000
23900,-100,3000,"sd","09:11:25",649000
23900,-100,10000,"sd","09:11:28",659000
23900,-100,8000,"bu","09:11:33",667000
