"price","change","match_qtty","side","time","total_vol"
20300,-700,1000,"bu","09:02:53",1000
20300,-700,3000,"bu","09:03:30",4000
20300,-700,1000,"sd","09:05:58",5000
20000,-1000,5000,"sd","10:56:18",10000
20000,-1000,5000,"bu","10:56:47",15000
20000,-1000,5000,"sd","13:05:00",20000
20000,-1000,5000,"bu","13:06:31",25000
20000,-1000,1000,"sd","13:13:04",26000
20000,-1000,4000,"bu","13:15:36",30000
20000,-1000,4000,"sd","13:16:16",34000
20000,-1000,1000,"bu","13:16:52",35000
20000,-1000,1000,"bu","13:20:08",36000
20000,-1000,4000,"bu","13:47:44",40000
20000,-1000,5000,"bu","14:21:19",45000
