"price","change","match_qtty","side","time","total_vol"
17600,-100,38700,"bu","09:15:09",38700
17600,-100,3000,"sd","09:15:14",41700
17600,-100,300,"bu","09:15:14",42000
17600,-100,500,"bu","09:15:53",42500
17600,-100,200,"bu","09:16:16",42700
17600,-100,100,"bu","09:16:24",42800
17600,-100,600,"sd","09:16:32",43400
17600,-100,200,"bu","09:16:40",43600
17600,-100,400,"bu","09:17:06",44000
17600,-100,200,"sd","09:17:11",44200
17600,-100,100,"bu","09:17:11",44300
17600,-100,1000,"bu","09:17:29",45300
17550,-150,100,"bu","09:17:51",45400
17550,-150,500,"sd","09:17:59",45900
17550,-150,6200,"bu","09:18:24",52100
17550,-150,600,"bu","09:18:25",52700
17550,-150,1000,"sd","09:18:49",53700
17550,-150,100,"bu","09:18:50",53800
17550,-150,1000,"bu","09:19:26",54800
17550,-150,700,"bu","09:19:29",55500
17550,-150,200,"sd","09:19:30",55700
17550,-150,3000,"bu","09:19:41",58700
17550,-150,300,"sd","09:19:42",59000
17550,-150,3000,"bu","09:19:56",62000
17550,-150,300,"bu","09:19:57",62300
17550,-150,500,"sd","09:19:59",62800
17550,-150,3000,"bu","09:20:17",65800
17550,-150,300,"sd","09:20:18",66100
17550,-150,800,"sd","09:20:24",66900
17550,-150,1600,"bu","09:20:24",68500
17550,-150,900,"bu","09:20:30",69400
17550,-150,100,"bu","09:20:39",69500
17550,-150,900,"bu","09:21:06",70400
17550,-150,200,"sd","09:21:07",70600
17550,-150,100,"bu","09:21:10",70700
17550,-150,1000,"bu","09:21:15",71700
17550,-150,100,"sd","09:21:16",71800
17550,-150,5000,"sd","09:21:21",76800
17550,-150,500,"sd","09:21:22",77300
17550,-150,14200,"bu","09:21:29",91500
17550,-150,100,"sd","09:21:33",91600
17550,-150,2200,"bu","09:21:45",93800
17550,-150,200,"bu","09:21:47",94000
17550,-150,300,"bu","09:21:49",94300
17600,-100,100,"bu","09:22:00",94400
17550,-150,1400,"sd","09:22:18",95800
17550,-150,1100,"bu","09:22:19",96900
17550,-150,700,"sd","09:22:25",97600
17550,-150,5000,"sd","09:22:43",102600
17550,-150,500,"sd","09:22:44",103100
17550,-150,1000,"sd","09:22:44",104100
17550,-150,100,"bu","09:22:45",104200
17550,-150,600,"sd","09:22:58",104800
