"price","change","match_qtty","side","time","total_vol"
15550,-50,500,"bu","09:16:50",500
15550,-50,1600,"sd","09:20:46",2100
15600,0,600,"bu","10:14:27",2700
15550,-50,100,"sd","10:28:27",2800
15500,-100,200,"sd","10:34:49",3000
15500,-100,300,"bu","11:19:39",3300
15500,-100,1200,"bu","13:01:02",4500
15500,-100,200,"sd","13:04:46",4700
15500,-100,500,"sd","13:07:26",5200
15550,-50,500,"sd","13:32:35",5700
15500,-100,2700,"sd","13:50:25",8400
15500,-100,200,"bu","13:50:56",8600
15450,-150,100,"bu","13:53:18",8700
15450,-150,200,"bu","14:13:24",8900
15450,-150,800,"bu","14:26:12",9700
