"price","change","match_qtty","side","time","total_vol"
22500,-400,20000,"sd","09:00:23",20000
23000,100,1000,"sd","09:04:40",21000
23000,100,1000,"sd","09:05:37",22000
23200,300,1000,"sd","09:07:03",23000
22800,-100,1000,"sd","09:18:28",24000
23000,100,1000,"sd","09:19:16",25000
22800,-100,1000,"bu","09:38:59",26000
22800,-100,2000,"bu","09:42:49",28000
22700,-200,16000,"sd","09:44:42",44000
22600,-300,6000,"bu","09:58:24",50000
22600,-300,1000,"sd","10:05:26",51000
22600,-300,20000,"sd","10:08:55",71000
22600,-300,1000,"bu","10:23:26",72000
22600,-300,20000,"bu","10:27:07",92000
22900,0,1000,"bu","11:10:24",93000
22900,0,3000,"bu","13:05:38",96000
22700,-200,13000,"bu","13:35:05",109000
22700,-200,13000,"sd","13:45:37",122000
22700,-200,10000,"sd","13:52:03",132000
22600,-300,77000,"sd","14:01:16",209000
22600,-300,2000,"sd","14:01:41",211000
22600,-300,2000,"sd","14:01:56",213000
22600,-300,1000,"sd","14:02:04",214000
22600,-300,1000,"sd","14:02:22",215000
22600,-300,10000,"bu","14:16:14",225000
22600,-300,3000,"bu","14:19:11",228000
22900,0,1000,"sd","14:20:38",229000
22900,0,70000,"bu","14:28:10",299000
23000,100,1000,"bu","14:29:48",300000
