"price","change","match_qtty","side","time","total_vol"
31300,200,6100,"bu","09:15:03",6100
31200,100,500,"bu","09:15:45",6600
31100,0,100,"bu","09:16:09",6700
31000,-100,1000,"sd","09:16:20",7700
31000,-100,1100,"sd","09:16:41",8800
31000,-100,9700,"sd","09:16:45",18500
31000,-100,400,"sd","09:16:46",18900
31000,-100,200,"sd","09:16:48",19100
31000,-100,100,"bu","09:16:52",19200
31000,-100,300,"bu","09:17:05",19500
31100,0,3400,"sd","09:17:13",22900
30950,-150,200,"bu","09:17:28",23100
30950,-150,100,"bu","09:17:38",23200
30950,-150,4100,"bu","09:18:20",27300
30950,-150,100,"sd","09:18:26",27400
30950,-150,400,"bu","09:18:44",27800
30950,-150,100,"bu","09:18:47",27900
30950,-150,400,"sd","09:18:56",28300
30950,-150,3600,"bu","09:19:23",31900
30950,-150,1000,"sd","09:20:01",32900
30950,-150,1000,"sd","09:20:28",33900
30950,-150,500,"bu","09:20:48",34400
30950,-150,1000,"bu","09:20:53",35400
30950,-150,800,"bu","09:21:15",36200
30950,-150,1000,"sd","09:21:34",37200
30950,-150,1700,"bu","09:21:36",38900
30900,-200,500,"bu","09:21:57",39400
31000,-100,100,"bu","09:22:41",39500
31000,-100,300,"bu","09:23:25",39800
31000,-100,400,"bu","09:23:38",40200
31000,-100,2100,"sd","09:23:52",42300
31000,-100,1000,"sd","09:24:29",43300
30950,-150,2000,"sd","09:24:46",45300
30950,-150,100,"sd","09:25:04",45400
31000,-100,1000,"sd","09:25:10",46400
31000,-100,100,"bu","09:25:27",46500
31000,-100,9100,"sd","09:26:26",55600
31100,0,200,"sd","09:26:39",55800
31100,0,500,"bu","09:27:07",56300
31050,-50,100,"bu","09:28:54",56400
31050,-50,200,"bu","09:29:07",56600
31100,0,900,"sd","09:29:13",57500
31100,0,4000,"bu","09:29:33",61500
31100,0,100,"sd","09:29:48",61600
31100,0,2000,"bu","09:30:07",63600
31100,0,13000,"sd","09:30:12",76600
31100,0,2900,"bu","09:31:30",79500
31100,0,200,"sd","09:31:35",79700
31100,0,5800,"sd","09:31:51",85500
31100,0,1000,"sd","09:32:29",86500
31100,0,100,"bu","09:32:53",86600
31100,0,2000,"bu","09:32:59",88600
31050,-50,500,"sd","09:33:12",89100
31050,-50,1000,"sd","09:34:01",90100
31050,-50,1800,"bu","09:34:05",91900
31000,-100,18000,"sd","09:34:08",109900
31050,-50,1000,"sd","09:34:12",110900
31050,-50,1000,"bu","09:34:24",111900
31050,-50,100,"sd","09:34:26",112000
31050,-50,200,"sd","09:34:42",112200
31000,-100,700,"bu","09:35:41",112900
31000,-100,1000,"bu","09:35:55",113900
31050,-50,200,"bu","09:36:36",114100
31050,-50,100,"sd","09:37:42",114200
31000,-100,1100,"bu","09:38:45",115300
31050,-50,1000,"bu","09:38:51",116300
31050,-50,8700,"bu","09:39:02",125000
31100,0,2000,"sd","09:40:19",127000
31050,-50,800,"bu","09:40:20",127800
31100,0,2000,"sd","09:40:26",129800
31050,-50,1000,"sd","09:40:29",130800
31100,0,1000,"sd","09:40:33",131800
31100,0,3000,"bu","09:40:47",134800
31100,0,200,"sd","09:40:50",135000
31100,0,4100,"bu","09:41:31",139100
