"price","change","match_qtty","side","time","total_vol"
54200,-100,100,"bu","09:15:05",100
54300,0,200,"sd","09:16:57",300
54300,0,300,"bu","09:17:16",600
54200,-100,400,"bu","10:01:36",1000
54200,-100,100,"bu","10:20:05",1100
54000,-300,2000,"sd","10:30:43",3100
54000,-300,300,"sd","11:12:15",3400
53900,-400,900,"sd","13:05:36",4300
53800,-500,1200,"bu","13:07:48",5500
53800,-500,1800,"sd","13:11:55",7300
54000,-300,100,"bu","13:17:11",7400
53700,-600,800,"sd","13:32:20",8200
54100,-200,5600,"sd","14:15:29",13800
54300,0,5700,"bu","14:24:38",19500
54300,0,600,"bu","14:29:05",20100
