"price","change","match_qtty","side","time","total_vol"
13350,50,3700,"bu","09:15:08",3700
13350,50,1000,"sd","09:15:59",4700
13350,50,600,"bu","09:16:34",5300
13350,50,400,"bu","09:17:27",5700
13350,50,500,"sd","09:20:24",6200
13300,0,600,"sd","09:23:52",6800
13300,0,100,"sd","09:23:58",6900
13300,0,1500,"bu","09:32:13",8400
13300,0,3500,"sd","09:33:34",11900
13300,0,6000,"bu","09:34:58",17900
13200,-100,2900,"sd","09:41:59",20800
13200,-100,1400,"sd","09:42:18",22200
13300,0,100,"sd","09:42:40",22300
13250,-50,5500,"sd","09:55:40",27800
13300,0,100,"sd","09:56:12",27900
13300,0,200,"bu","10:03:14",28100
13300,0,1000,"bu","10:04:51",29100
13300,0,2800,"sd","10:05:07",31900
13300,0,2000,"sd","10:13:06",33900
13300,0,200,"bu","10:14:25",34100
13300,0,3000,"sd","10:18:48",37100
13300,0,100,"sd","10:21:30",37200
13300,0,500,"sd","10:22:28",37700
13300,0,200,"sd","10:24:16",37900
13300,0,1000,"sd","10:28:15",38900
13300,0,1500,"sd","10:29:27",40400
13300,0,100,"sd","10:31:02",40500
13300,0,1000,"sd","10:33:09",41500
13300,0,200,"sd","10:34:48",41700
13300,0,2000,"sd","10:37:58",43700
13300,0,300,"sd","10:39:50",44000
13300,0,1700,"bu","10:44:34",45700
13250,-50,300,"bu","10:44:36",46000
13250,-50,100,"sd","10:44:51",46100
13300,0,300,"bu","10:47:05",46400
13350,50,5000,"bu","10:49:20",51400
13200,-100,16600,"bu","10:54:09",68000
13350,50,500,"sd","10:54:10",68500
13300,0,700,"bu","11:08:54",69200
13300,0,300,"sd","11:09:39",69500
13300,0,100,"bu","11:13:21",69600
13350,50,29700,"bu","11:17:19",99300
13350,50,300,"bu","11:18:45",99600
13350,50,1000,"sd","11:20:36",100600
13350,50,1500,"bu","11:23:03",102100
13350,50,1500,"sd","11:25:34",103600
13250,-50,200,"bu","11:26:01",103800
13350,50,100,"bu","11:28:03",103900
13350,50,300,"sd","13:00:15",104200
13350,50,1000,"bu","13:00:20",105200
13250,-50,3900,"bu","13:01:07",109100
13250,-50,100,"bu","13:06:25",109200
13250,-50,1000,"bu","13:08:11",110200
13250,-50,5000,"sd","13:08:48",115200
13250,-50,5000,"sd","13:09:38",120200
13250,-50,5000,"bu","13:10:16",125200
13250,-50,2000,"bu","13:11:36",127200
13300,0,3800,"bu","13:11:57",131000
13350,50,10000,"sd","13:14:17",141000
13350,50,200,"sd","13:15:40",141200
13350,50,1000,"bu","13:19:39",142200
13350,50,1000,"bu","13:21:44",143200
13350,50,800,"bu","13:22:27",144000
13350,50,1000,"bu","13:22:45",145000
13300,0,1100,"sd","13:26:43",146100
13300,0,3600,"bu","13:29:51",149700
13300,0,5000,"bu","13:34:32",154700
13300,0,7900,"bu","13:34:54",162600
13300,0,100,"bu","13:36:27",162700
13300,0,200,"sd","13:41:41",162900
13300,0,1500,"sd","13:43:46",164400
13300,0,100,"bu","13:45:18",164500
13350,50,2000,"sd","13:45:44",166500
13300,0,300,"sd","13:49:02",166800
13300,0,500,"sd","13:55:22",167300
13300,0,1000,"bu","14:00:49",168300
13300,0,5000,"sd","14:01:36",173300
13300,0,2400,"bu","14:03:36",175700
13300,0,3000,"sd","14:04:06",178700
13300,0,3000,"bu","14:04:21",181700
13300,0,1000,"bu","14:06:00",182700
13300,0,1400,"bu","14:11:51",184100
13300,0,600,"bu","14:12:45",184700
13300,0,500,"bu","14:14:01",185200
13250,-50,500,"bu","14:14:33",185700
13250,-50,1000,"bu","14:16:16",186700
13300,0,100,"sd","14:19:04",186800
13250,-50,5000,"sd","14:19:26",191800
13250,-50,100,"bu","14:22:15",191900
13250,-50,1000,"bu","14:23:04",192900
13250,-50,100,"bu","14:25:09",193000
13250,-50,800,"bu","14:28:40",193800
13250,-50,7000,"bu","14:28:42",200800
13300,0,1000,"bu","14:28:49",201800
13300,0,200,"bu","14:29:17",202000
13250,-50,100,"bu","14:29:42",202100
13300,0,1000,"bu","14:29:58",203100
13300,0,2000,"bu","14:30:00",205100
13250,-50,9500,"sd","14:45:07",214600
