"price","change","match_qtty","side","time","total_vol"
5100,0,1000,"sd","09:00:29",1000
5200,100,1000,"sd","09:28:21",2000
5200,100,1000,"bu","10:11:30",3000
5100,0,10000,"bu","10:18:37",13000
5000,-100,57000,"sd","11:02:27",70000
5000,-100,2000,"sd","11:16:00",72000
5000,-100,25000,"bu","13:11:26",97000
5000,-100,6000,"bu","13:16:30",103000
5000,-100,60000,"sd","14:15:36",163000
5100,0,20000,"sd","14:15:52",183000
5000,-100,10000,"bu","14:17:47",193000
5000,-100,60000,"sd","14:19:46",253000
5100,0,11000,"bu","14:45:06",264000
