"price","change","match_qtty","side","time","total_vol"
34200,200,5900,"sd","09:15:09",5900
34000,0,300,"sd","09:18:00",6200
34000,0,500,"bu","09:18:25",6700
34000,0,1500,"sd","09:18:42",8200
34000,0,100,"bu","09:19:10",8300
34050,50,500,"sd","09:19:24",8800
34050,50,1000,"bu","09:19:29",9800
34050,50,500,"bu","09:20:08",10300
34000,0,500,"bu","09:20:08",10800
34000,0,500,"bu","09:20:25",11300
34050,50,100,"sd","09:20:42",11400
34000,0,3100,"bu","09:21:51",14500
34050,50,900,"sd","09:21:52",15400
34100,100,3900,"sd","09:24:20",19300
34100,100,2100,"bu","09:24:28",21400
34100,100,1100,"sd","09:24:34",22500
34100,100,400,"bu","09:24:43",22900
34200,200,1500,"sd","09:26:54",24400
34200,200,500,"sd","09:27:05",24900
34200,200,1000,"sd","09:27:15",25900
34150,150,200,"bu","09:27:28",26100
34200,200,500,"sd","09:27:32",26600
34200,200,200,"sd","09:27:58",26800
34200,200,300,"bu","09:28:05",27100
34200,200,500,"bu","09:28:08",27600
34200,200,400,"sd","09:28:13",28000
34250,250,11000,"bu","09:28:37",39000
34250,250,1000,"bu","09:28:48",40000
34250,250,1000,"sd","09:29:01",41000
34250,250,3000,"bu","09:29:15",44000
34250,250,2000,"bu","09:29:18",46000
34250,250,500,"sd","09:29:25",46500
34250,250,500,"bu","09:30:05",47000
34250,250,6900,"sd","09:30:45",53900
34250,250,300,"bu","09:30:51",54200
34250,250,100,"bu","09:31:11",54300
34250,250,2100,"sd","09:31:43",56400
34250,250,600,"sd","09:31:55",57000
34250,250,2800,"bu","09:32:35",59800
34250,250,1000,"bu","09:32:59",60800
34300,300,1000,"bu","09:33:04",61800
34250,250,500,"bu","09:33:06",62300
34300,300,3000,"sd","09:33:11",65300
34300,300,500,"sd","09:33:18",65800
34300,300,6000,"sd","09:33:22",71800
34300,300,1000,"bu","09:33:26",72800
34300,300,600,"sd","09:33:27",73400
34300,300,100,"sd","09:33:29",73500
34350,350,5000,"bu","09:33:37",78500
34350,350,700,"sd","09:33:44",79200
34350,350,1000,"bu","09:33:48",80200
34400,400,5000,"sd","09:33:49",85200
34400,400,7100,"bu","09:33:55",92300
34400,400,400,"bu","09:35:03",92700
34400,400,1000,"sd","09:35:03",93700
34400,400,500,"sd","09:35:14",94200
34400,400,800,"bu","09:35:44",95000
34350,350,900,"bu","09:35:46",95900
34400,400,400,"bu","09:35:50",96300
34400,400,500,"bu","09:36:02",96800
34400,400,200,"bu","09:36:03",97000
34400,400,3900,"bu","09:36:03",100900
34400,400,4700,"sd","09:36:37",105600
34400,400,200,"sd","09:36:41",105800
34400,400,100,"bu","09:36:43",105900
34400,400,1000,"sd","09:36:52",106900
34400,400,200,"bu","09:37:00",107100
34400,400,1000,"bu","09:37:14",108100
34400,400,4800,"sd","09:37:23",112900
34400,400,100,"bu","09:37:43",113000
34450,450,2400,"bu","09:38:25",115400
34450,450,7900,"bu","09:38:25",123300
34450,450,100,"sd","09:38:31",123400
34400,400,5000,"sd","09:38:35",128400
34450,450,200,"sd","09:38:45",128600
34450,450,700,"bu","09:38:45",129300
34450,450,100,"sd","09:38:45",129400
34400,400,500,"sd","09:38:46",129900
34500,500,5000,"sd","09:39:07",134900
34400,400,100,"bu","09:39:10",135000
34400,400,5000,"bu","09:39:29",140000
34400,400,1000,"sd","09:39:35",141000
34400,400,1000,"sd","09:39:55",142000
34400,400,600,"bu","09:40:30",142600
34450,450,2900,"sd","09:40:59",145500
34450,450,2000,"sd","09:41:05",147500
34450,450,100,"sd","09:41:12",147600
34500,500,6000,"sd","09:41:14",153600
34500,500,5000,"bu","09:41:35",158600
34450,450,1800,"sd","09:42:05",160400
34500,500,2400,"bu","09:42:19",162800
34450,450,100,"sd","09:42:42",162900
34500,500,2000,"sd","09:42:53",164900
34450,450,1500,"bu","09:43:24",166400
34450,450,100,"bu","09:43:46",166500
34450,450,700,"bu","09:44:25",167200
34450,450,100,"bu","09:44:30",167300
34400,400,1100,"bu","09:45:09",168400
34400,400,2700,"sd","09:45:33",171100
34400,400,4700,"sd","09:47:08",175800
34400,400,3500,"sd","09:47:18",179300
34400,400,2800,"sd","09:47:28",182100
34400,400,200,"sd","09:48:53",182300
34400,400,1000,"sd","09:49:11",183300
34400,400,100,"sd","09:50:28",183400
34400,400,8000,"bu","09:50:35",191400
34400,400,2200,"sd","09:50:53",193600
34450,450,3300,"bu","09:51:07",196900
34450,450,6400,"sd","09:51:19",203300
34450,450,100,"bu","09:51:26",203400
34450,450,2600,"sd","09:51:38",206000
34450,450,2400,"sd","09:51:54",208400
34450,450,1000,"sd","09:52:10",209400
34450,450,100,"bu","09:52:14",209500
34450,450,1700,"bu","09:52:31",211200
34450,450,600,"bu","09:53:13",211800
34450,450,500,"bu","09:53:14",212300
34450,450,1000,"bu","09:53:19",213300
34450,450,900,"bu","09:53:34",214200
34450,450,2100,"bu","09:53:35",216300
34450,450,3000,"bu","09:53:55",219300
34500,500,300,"sd","09:54:01",219600
34500,500,2000,"bu","09:54:04",221600
34500,500,1000,"bu","09:54:13",222600
34450,450,1100,"bu","09:54:20",223700
34500,500,8000,"sd","09:54:29",231700
34500,500,100,"sd","09:54:43",231800
34500,500,1000,"sd","09:54:46",232800
34500,500,500,"bu","09:54:54",233300
34500,500,4500,"sd","09:55:13",237800
34500,500,1000,"sd","09:55:18",238800
34500,500,3000,"bu","09:55:36",241800
34500,500,2000,"bu","09:55:48",243800
34500,500,700,"sd","09:55:52",244500
34500,500,500,"bu","09:55:57",245000
34500,500,2600,"sd","09:55:58",247600
34550,550,700,"bu","09:56:50",248300
34550,550,900,"sd","09:57:01",249200
34500,500,100,"bu","09:58:05",249300
34500,500,2000,"bu","09:58:28",251300
34550,550,7500,"sd","09:58:59",258800
34550,550,1000,"bu","09:59:03",259800
34550,550,300,"sd","09:59:09",260100
34550,550,500,"bu","09:59:15",260600
34550,550,400,"bu","09:59:29",261000
34550,550,300,"sd","09:59:38",261300
34550,550,200,"sd","09:59:57",261500
34550,550,500,"bu","10:00:06",262000
34550,550,2300,"bu","10:00:42",264300
34550,550,2000,"sd","10:01:02",266300
34550,550,100,"bu","10:01:03",266400
34550,550,500,"bu","10:01:07",266900
34550,550,100,"sd","10:02:19",267000
34550,550,200,"sd","10:03:04",267200
34550,550,1900,"sd","10:03:06",269100
34550,550,300,"sd","10:03:13",269400
34550,550,100,"sd","10:03:15",269500
34550,550,200,"bu","10:03:23",269700
34550,550,300,"bu","10:04:12",270000
34500,500,100,"sd","10:04:20",270100
34500,500,500,"sd","10:04:38",270600
34500,500,1000,"sd","10:04:49",271600
34500,500,7000,"sd","10:09:29",278600
34550,550,2000,"sd","10:10:14",280600
34550,550,100,"bu","10:10:23",280700
34550,550,1800,"sd","10:10:30",282500
34550,550,500,"bu","10:12:18",283000
34500,500,4400,"sd","10:13:09",287400
34500,500,500,"bu","10:14:45",287900
34500,500,500,"bu","10:14:46",288400
34450,450,1000,"bu","10:14:50",289400
34450,450,100,"sd","10:14:51",289500
34500,500,500,"sd","10:14:53",290000
34500,500,6400,"bu","10:16:03",296400
34500,500,200,"bu","10:16:26",296600
34500,500,1000,"bu","10:17:08",297600
34450,450,2000,"bu","10:17:17",299600
34450,450,900,"bu","10:19:43",300500
34450,450,200,"sd","10:21:01",300700
34450,450,2000,"bu","10:22:02",302700
34450,450,1200,"bu","10:26:14",303900
34450,450,100,"bu","10:26:31",304000
34450,450,2000,"sd","10:26:34",306000
34450,450,1000,"sd","10:26:38",307000
34500,500,15700,"bu","10:26:45",322700
34550,550,500,"sd","10:27:53",323200
34550,550,100,"sd","10:29:14",323300
34550,550,300,"bu","10:32:22",323600
34600,600,28000,"sd","10:32:35",351600
34550,550,3000,"bu","10:32:50",354600
34550,550,700,"sd","10:34:16",355300
34550,550,12000,"bu","10:34:34",367300
34550,550,5000,"sd","10:34:54",372300
34550,550,5400,"sd","10:35:17",377700
34600,600,500,"bu","10:36:22",378200
34600,600,800,"bu","10:36:23",379000
34600,600,1600,"sd","10:36:24",380600
34600,600,1000,"sd","10:36:38",381600
34600,600,6000,"bu","10:37:19",387600
34600,600,200,"bu","10:37:27",387800
34600,600,2600,"sd","10:38:11",390400
34600,600,2000,"sd","10:38:32",392400
34600,600,600,"bu","10:38:39",393000
34600,600,1000,"sd","10:39:53",394000
34600,600,400,"sd","10:39:57",394400
34600,600,3100,"bu","10:41:12",397500
34600,600,200,"bu","10:41:54",397700
34600,600,200,"bu","10:42:27",397900
34600,600,200,"sd","10:42:40",398100
34600,600,500,"bu","10:42:41",398600
34600,600,100,"sd","10:43:24",398700
34600,600,1000,"bu","10:43:55",399700
34600,600,500,"sd","10:44:45",400200
34600,600,400,"sd","10:44:52",400600
34600,600,3000,"bu","10:45:12",403600
34600,600,3000,"sd","10:45:26",406600
34600,600,300,"bu","10:45:27",406900
34600,600,200,"bu","10:45:48",407100
34600,600,500,"bu","10:46:06",407600
34650,650,10600,"bu","10:46:29",418200
34600,600,1000,"bu","10:48:09",419200
34600,600,1800,"bu","10:49:01",421000
34600,600,200,"sd","10:49:58",421200
34600,600,3700,"sd","10:50:56",424900
34600,600,600,"bu","10:51:25",425500
34600,600,400,"sd","10:52:28",425900
34600,600,1100,"sd","10:53:44",427000
34600,600,200,"sd","10:54:15",427200
34600,600,1000,"bu","10:54:32",428200
34600,600,1200,"sd","10:56:49",429400
34600,600,500,"bu","10:57:37",429900
34550,550,22600,"bu","10:57:58",452500
34550,550,1000,"bu","10:58:24",453500
34550,550,14100,"bu","10:58:44",467600
34550,550,100,"bu","10:58:51",467700
34550,550,400,"bu","10:59:02",468100
34500,500,6000,"sd","10:59:16",474100
34500,500,100,"sd","11:00:45",474200
34500,500,2000,"sd","11:00:54",476200
34550,550,700,"sd","11:00:59",476900
34550,550,400,"sd","11:02:32",477300
34500,500,2000,"sd","11:03:19",479300
34500,500,1500,"sd","11:04:22",480800
34500,500,1000,"bu","11:04:35",481800
34500,500,3000,"sd","11:04:52",484800
34500,500,1000,"bu","11:04:58",485800
34500,500,100,"sd","11:05:21",485900
34500,500,2000,"sd","11:05:45",487900
34500,500,300,"bu","11:06:22",488200
34550,550,100,"bu","11:06:37",488300
34500,500,1000,"bu","11:07:09",489300
34500,500,1500,"sd","11:07:34",490800
34500,500,1000,"bu","11:07:46",491800
34500,500,500,"sd","11:07:49",492300
34500,500,2000,"bu","11:08:09",494300
34500,500,4000,"bu","11:08:33",498300
34500,500,1000,"bu","11:08:35",499300
34500,500,700,"bu","11:08:47",500000
34500,500,500,"sd","11:09:02",500500
34500,500,600,"bu","11:09:14",501100
34500,500,3700,"bu","11:09:16",504800
34450,450,100,"bu","11:09:25",504900
34500,500,500,"sd","11:09:43",505400
34500,500,800,"sd","11:09:52",506200
34500,500,400,"sd","11:10:09",506600
34450,450,10000,"sd","11:11:50",516600
34450,450,2500,"sd","11:12:20",519100
34400,400,500,"sd","11:13:45",519600
34500,500,1000,"sd","11:15:10",520600
34400,400,10200,"sd","11:17:55",530800
34400,400,10000,"sd","11:21:44",540800
34400,400,700,"bu","11:25:54",541500
34400,400,100,"bu","11:26:17",541600
34400,400,500,"sd","11:27:28",542100
34400,400,400,"bu","11:28:40",542500
34400,400,600,"bu","13:00:27",543100
34350,350,100,"bu","13:00:34",543200
34350,350,1500,"bu","13:00:35",544700
34350,350,500,"sd","13:00:35",545200
34350,350,100,"bu","13:00:37",545300
34350,350,10000,"bu","13:00:43",555300
34350,350,1000,"sd","13:00:49",556300
34400,400,400,"bu","13:01:02",556700
34400,400,6900,"bu","13:01:36",563600
34400,400,400,"sd","13:02:10",564000
34400,400,800,"bu","13:02:47",564800
34400,400,100,"sd","13:03:24",564900
34400,400,400,"sd","13:03:57",565300
34400,400,300,"bu","13:04:47",565600
34400,400,200,"sd","13:05:14",565800
34400,400,800,"bu","13:05:36",566600
34400,400,100,"bu","13:05:43",566700
34400,400,1400,"sd","13:06:21",568100
34400,400,700,"sd","13:06:59",568800
34400,400,300,"sd","13:07:03",569100
34400,400,100,"sd","13:07:18",569200
34350,350,1700,"sd","13:07:34",570900
34400,400,1000,"bu","13:10:05",571900
34400,400,1500,"bu","13:11:18",573400
