"price","change","match_qtty","side","time","total_vol"
7000,-50,5000,"sd","09:15:06",5000
7000,-50,1000,"bu","09:16:02",6000
7050,0,3300,"bu","09:16:16",9300
7180,130,200,"bu","09:17:16",9500
7180,130,1000,"bu","09:17:40",10500
7180,130,1000,"bu","09:18:30",11500
7050,0,100,"sd","09:19:24",11600
7060,10,200,"sd","09:29:34",11800
7070,20,1000,"bu","09:31:44",12800
7070,20,100,"bu","09:35:38",12900
7090,40,1500,"sd","09:37:43",14400
7090,40,3200,"bu","09:41:08",17600
7090,40,15400,"sd","09:44:44",33000
7110,60,2900,"sd","09:47:22",35900
7110,60,100,"bu","09:49:02",36000
7100,50,500,"sd","09:50:45",36500
7100,50,200,"sd","09:51:39",36700
7100,50,100,"bu","09:54:58",36800
7100,50,2900,"bu","09:56:07",39700
7080,30,1000,"bu","09:56:46",40700
7070,20,3100,"sd","09:57:06",43800
7060,10,8600,"sd","09:57:21",52400
7070,20,200,"bu","10:01:23",52600
7070,20,5900,"bu","10:04:40",58500
7070,20,3000,"sd","10:04:44",61500
7080,30,800,"bu","10:12:29",62300
7080,30,300,"bu","10:15:31",62600
7080,30,500,"bu","10:15:47",63100
7080,30,200,"bu","10:16:07",63300
7070,20,7200,"bu","10:20:28",70500
7070,20,1000,"sd","10:31:14",71500
7070,20,8900,"sd","10:34:45",80400
7070,20,10100,"sd","10:42:16",90500
7070,20,300,"sd","10:43:21",90800
7070,20,900,"bu","10:44:06",91700
7070,20,200,"bu","10:46:49",91900
7070,20,4000,"sd","10:50:51",95900
7070,20,200,"sd","10:51:55",96100
7070,20,100,"bu","10:53:05",96200
7060,10,9000,"sd","10:58:38",105200
7060,10,2000,"bu","10:59:25",107200
7070,20,800,"bu","11:02:28",108000
7060,10,100,"bu","11:02:49",108100
7070,20,400,"sd","11:03:13",108500
7060,10,7500,"bu","11:07:49",116000
7050,0,2600,"sd","11:08:02",118600
7060,10,1100,"sd","11:09:23",119700
7060,10,100,"sd","11:09:45",119800
7060,10,600,"bu","11:13:24",120400
7060,10,700,"bu","11:14:47",121100
7100,50,13000,"bu","11:15:09",134100
7100,50,100,"bu","11:15:26",134200
7100,50,1300,"bu","11:17:04",135500
7060,10,500,"bu","11:17:28",136000
7050,0,10000,"sd","11:22:14",146000
7050,0,500,"sd","11:29:10",146500
7050,0,20000,"bu","11:29:16",166500
7050,0,1000,"bu","11:30:00",167500
7060,10,5000,"bu","13:00:23",172500
7050,0,5000,"bu","13:00:23",177500
7060,10,200,"bu","13:02:42",177700
7060,10,500,"sd","13:03:16",178200
7100,50,900,"bu","13:14:59",179100
7100,50,1000,"bu","13:17:48",180100
7100,50,1000,"bu","13:23:23",181100
7100,50,500,"bu","13:23:51",181600
7090,40,200,"sd","13:26:43",181800
7100,50,1100,"sd","13:32:39",182900
7090,40,1400,"bu","13:34:20",184300
7090,40,100,"bu","13:34:28",184400
7090,40,800,"sd","13:39:38",185200
7100,50,14600,"bu","13:42:42",199800
7100,50,10000,"sd","13:42:56",209800
7100,50,800,"bu","13:43:02",210600
7100,50,200,"sd","13:43:08",210800
7100,50,100,"sd","13:43:40",210900
7100,50,30000,"sd","13:44:22",240900
7100,50,200,"sd","13:44:29",241100
7110,60,12200,"sd","13:46:00",253300
7110,60,400,"sd","13:46:04",253700
7110,60,100,"bu","13:46:26",253800
7110,60,200,"bu","13:46:32",254000
7110,60,500,"bu","13:47:04",254500
7110,60,300,"bu","13:47:13",254800
7110,60,2000,"sd","13:48:59",256800
7080,30,1000,"sd","13:51:59",257800
7080,30,2000,"sd","13:52:10",259800
7070,20,2000,"sd","13:52:13",261800
7070,20,100,"sd","13:53:48",261900
7070,20,300,"sd","13:54:49",262200
7080,30,100,"bu","13:55:27",262300
7080,30,300,"bu","14:01:57",262600
7080,30,100,"sd","14:07:24",262700
7080,30,700,"bu","14:10:21",263400
7080,30,100,"bu","14:10:41",263500
7070,20,7100,"sd","14:10:56",270600
7070,20,100,"sd","14:11:27",270700
7070,20,300,"bu","14:11:49",271000
7070,20,3000,"bu","14:13:55",274000
7100,50,1000,"bu","14:15:15",275000
7090,40,500,"sd","14:17:36",275500
7070,20,4000,"bu","14:23:51",279500
7090,40,500,"bu","14:23:53",280000
7090,40,1300,"sd","14:27:04",281300
7090,40,700,"sd","14:27:26",282000
7100,50,6500,"bu","14:28:33",288500
7100,50,100,"bu","14:29:21",288600
7110,60,400,"bu","14:30:00",289000
7170,120,20500,"sd","14:45:17",309500
