"price","change","match_qtty","side","time","total_vol"
63100,100,1000,"sd","09:15:04",1000
63200,200,2100,"sd","09:15:13",3100
63200,200,17900,"bu","09:15:13",21000
63100,100,10500,"bu","09:15:33",31500
63000,0,200,"bu","09:15:43",31700
63000,0,800,"bu","09:15:46",32500
63100,100,11500,"sd","09:16:57",44000
63000,0,5800,"sd","09:17:34",49800
63100,100,1300,"sd","09:17:38",51100
63000,0,9900,"bu","09:17:58",61000
63100,100,7800,"bu","09:18:14",68800
63000,0,5500,"sd","09:19:09",74300
62900,-100,4500,"bu","09:19:20",78800
63000,0,600,"sd","09:19:26",79400
63000,0,6800,"sd","09:19:45",86200
62800,-200,1000,"bu","09:20:02",87200
62800,-200,5000,"bu","09:20:03",92200
62800,-200,800,"sd","09:20:14",93000
62800,-200,3500,"bu","09:20:15",96500
62800,-200,1000,"bu","09:20:26",97500
62800,-200,4500,"sd","09:20:27",102000
62900,-100,4500,"sd","09:20:51",106500
62900,-100,100,"sd","09:21:00",106600
63000,0,11500,"bu","09:22:01",118100
62900,-100,7700,"bu","09:22:18",125800
63000,0,100,"sd","09:22:18",125900
63000,0,6800,"sd","09:22:28",132700
63000,0,8500,"sd","09:22:38",141200
63000,0,5800,"bu","09:24:33",147000
63000,0,6500,"sd","09:24:41",153500
62900,-100,10700,"sd","09:25:03",164200
62900,-100,5000,"sd","09:25:27",169200
63000,0,700,"sd","09:25:32",169900
62900,-100,3800,"sd","09:28:09",173700
62900,-100,4300,"bu","09:28:23",178000
62900,-100,4000,"sd","09:29:48",182000
63000,0,1500,"sd","09:29:53",183500
62900,-100,3400,"bu","09:34:09",186900
62900,-100,1000,"bu","09:34:21",187900
62900,-100,2500,"bu","09:34:52",190400
62900,-100,4000,"bu","09:35:12",194400
63000,0,200,"bu","09:35:44",194600
62900,-100,2000,"sd","09:36:26",196600
63000,0,6000,"sd","09:38:06",202600
63000,0,2500,"bu","09:38:10",205100
63100,100,1900,"sd","09:38:17",207000
63100,100,5000,"bu","09:38:52",212000
63100,100,8500,"sd","09:39:23",220500
63100,100,4500,"sd","09:39:26",225000
63100,100,6000,"bu","09:39:32",231000
63100,100,4700,"bu","09:39:39",235700
63000,0,300,"sd","09:39:52",236000
63100,100,100,"sd","09:39:52",236100
63000,0,4600,"sd","09:39:58",240700
63100,100,3500,"bu","09:40:28",244200
63100,100,1200,"sd","09:40:32",245400
63100,100,3000,"sd","09:40:57",248400
63100,100,5000,"bu","09:41:12",253400
63100,100,4000,"sd","09:41:25",257400
63100,100,1500,"bu","09:47:40",258900
63100,100,5000,"sd","09:47:55",263900
