"price","change","match_qtty","side","time","total_vol"
4850,0,1600,"bu","09:19:00",1600
4850,0,2400,"sd","09:25:13",4000
4850,0,3000,"bu","09:54:25",7000
4850,0,900,"sd","09:55:03",7900
4850,0,100,"bu","09:58:25",8000
4800,-50,2500,"bu","09:58:26",10500
4820,-30,100,"bu","10:02:25",10600
4820,-30,1500,"sd","10:21:28",12100
4850,0,200,"bu","10:45:35",12300
4900,50,100,"bu","10:46:12",12400
4850,0,3500,"bu","11:11:15",15900
4850,0,300,"sd","13:13:29",16200
4840,-10,1000,"sd","13:29:25",17200
4830,-20,5000,"bu","13:31:18",22200
4830,-20,1100,"bu","13:35:30",23300
4830,-20,500,"sd","13:36:00",23800
4890,40,100,"sd","13:40:13",23900
4850,0,500,"sd","14:09:24",24400
4890,40,100,"sd","14:25:48",24500
