"price","change","match_qtty","side","time","total_vol"
11000,100,1900,"bu","13:00:31",1900
11050,150,2200,"sd","13:00:32",4100
10900,0,100,"sd","13:00:44",4200
10900,0,500,"sd","13:01:15",4700
10950,50,100,"sd","13:05:47",4800
10900,0,500,"sd","13:07:22",5300
11000,100,20000,"bu","13:09:33",25300
11000,100,6500,"bu","13:09:45",31800
11000,100,100,"bu","13:10:37",31900
11050,150,300,"bu","13:12:12",32200
11050,150,1000,"sd","13:13:16",33200
11000,100,200,"bu","13:15:00",33400
11000,100,5000,"bu","13:16:18",38400
11000,100,3800,"sd","13:16:28",42200
11050,150,1000,"sd","13:16:37",43200
11000,100,5000,"sd","13:16:50",48200
11000,100,1900,"sd","13:17:52",50100
11000,100,1100,"sd","13:18:54",51200
11000,100,4300,"bu","13:19:45",55500
11000,100,400,"bu","13:19:50",55900
11000,100,100,"bu","13:21:20",56000
11000,100,7500,"sd","13:24:30",63500
11000,100,200,"bu","13:25:31",63700
11000,100,2000,"sd","13:25:50",65700
11000,100,1000,"sd","13:26:24",66700
11000,100,100,"bu","13:28:04",66800
11050,150,5300,"sd","13:32:57",72100
11000,100,600,"sd","13:35:57",72700
11000,100,1000,"bu","13:37:56",73700
11000,100,2000,"sd","13:38:39",75700
11000,100,2000,"bu","13:39:16",77700
11000,100,3000,"sd","13:40:22",80700
10950,50,900,"sd","13:41:51",81600
11000,100,200,"sd","13:45:03",81800
10950,50,500,"sd","13:46:19",82300
11000,100,100,"bu","13:47:22",82400
10950,50,900,"bu","13:47:35",83300
10950,50,21900,"sd","13:48:06",105200
11000,100,100,"bu","13:49:08",105300
11000,100,400,"bu","13:49:25",105700
10950,50,200,"sd","13:49:35",105900
10950,50,2000,"sd","13:50:04",107900
10950,50,100,"bu","13:56:18",108000
10950,50,5000,"bu","13:57:25",113000
10950,50,6000,"bu","13:57:37",119000
11000,100,22900,"sd","13:57:47",141900
11000,100,200,"bu","13:57:54",142100
11000,100,300,"sd","13:58:09",142400
11000,100,400,"bu","13:59:10",142800
11050,150,3600,"sd","13:59:15",146400
11050,150,100,"bu","14:00:38",146500
11050,150,1500,"bu","14:02:27",148000
11000,100,4000,"sd","14:05:02",152000
11000,100,1000,"bu","14:06:12",153000
11000,100,200,"sd","14:06:15",153200
11000,100,900,"sd","14:06:18",154100
11000,100,1000,"sd","14:06:52",155100
11000,100,400,"sd","14:08:36",155500
11000,100,5000,"bu","14:08:40",160500
11000,100,2000,"bu","14:10:23",162500
11000,100,300,"sd","14:10:49",162800
11000,100,3500,"bu","14:11:47",166300
11000,100,3000,"bu","14:12:41",169300
11000,100,2000,"bu","14:12:48",171300
11000,100,1000,"bu","14:12:58",172300
11000,100,2000,"bu","14:13:03",174300
11000,100,700,"sd","14:14:11",175000
11000,100,3900,"sd","14:14:17",178900
11000,100,1000,"bu","14:15:27",179900
11000,100,100,"sd","14:15:44",180000
11000,100,1000,"sd","14:18:20",181000
11000,100,2000,"sd","14:18:33",183000
11000,100,600,"bu","14:19:34",183600
11050,150,1000,"bu","14:19:54",184600
11000,100,7900,"bu","14:22:10",192500
11000,100,700,"bu","14:24:44",193200
11000,100,500,"bu","14:25:11",193700
11000,100,300,"sd","14:25:39",194000
11050,150,1000,"bu","14:26:18",195000
11000,100,2200,"sd","14:28:42",197200
11000,100,800,"bu","14:29:24",198000
11050,150,8600,"bu","14:45:15",206600
