"price","change","match_qtty","side","time","total_vol"
105300,0,100,"bu","09:15:09",100
102100,-3200,2000,"sd","09:15:24",2100
103100,-2200,100,"sd","09:29:20",2200
104000,-1300,7800,"bu","10:02:35",10000
104100,-1200,100,"sd","10:14:40",10100
104100,-1200,500,"sd","10:15:34",10600
104800,-500,1000,"bu","10:39:56",11600
104900,-400,100,"sd","10:52:28",11700
105700,400,900,"bu","11:03:41",12600
105800,500,600,"sd","11:03:50",13200
105500,200,3500,"bu","11:15:33",16700
105500,200,1000,"sd","13:26:37",17700
104600,-700,300,"sd","13:43:25",18000
104500,-800,1100,"bu","13:43:40",19100
105000,-300,100,"sd","14:12:30",19200
105300,0,1700,"sd","14:21:51",20900
105200,-100,100,"bu","14:27:43",21000
105400,100,1800,"bu","14:29:09",22800
105700,400,2000,"bu","14:29:24",24800
105000,-300,3100,"bu","14:45:17",27900
