"price","change","match_qtty","side","time","total_vol"
8800,0,10000,"bu","09:00:36",10000
8800,0,5000,"sd","09:01:41",15000
8700,-100,10000,"bu","09:03:30",25000
8700,-100,10000,"bu","09:06:28",35000
8600,-200,2000,"bu","09:11:54",37000
8600,-200,8000,"sd","09:12:03",45000
8600,-200,22000,"sd","09:13:00",67000
8600,-200,39000,"bu","09:19:30",106000
8600,-200,5000,"bu","09:21:45",111000
8600,-200,6000,"sd","09:21:49",117000
8700,-100,10000,"bu","09:23:54",127000
8600,-200,86000,"sd","09:25:26",213000
8600,-200,14000,"bu","09:25:40",227000
8700,-100,1000,"sd","09:26:02",228000
8700,-100,100000,"bu","09:27:05",328000
8700,-100,1000,"sd","09:30:14",329000
8700,-100,1000,"bu","09:32:43",330000
8700,-100,3000,"bu","09:56:13",333000
8600,-200,1000,"sd","09:56:25",334000
8700,-100,1000,"sd","10:05:52",335000
8700,-100,150000,"sd","10:09:14",485000
8700,-100,10000,"sd","10:12:27",495000
8700,-100,50000,"sd","10:12:46",545000
8700,-100,4000,"bu","10:18:13",549000
8700,-100,1000,"bu","10:20:12",550000
8700,-100,5000,"sd","10:31:08",555000
8700,-100,46000,"bu","10:37:47",601000
8700,-100,1000,"sd","10:38:43",602000
8700,-100,50000,"sd","10:40:05",652000
8700,-100,2000,"bu","10:43:46",654000
8600,-200,47000,"sd","11:03:57",701000
8600,-200,70000,"sd","11:10:14",771000
8700,-100,1000,"bu","11:28:36",772000
8600,-200,20000,"bu","13:01:06",792000
8600,-200,5000,"bu","13:01:35",797000
8600,-200,10000,"bu","13:02:03",807000
8600,-200,32000,"bu","13:02:06",839000
8600,-200,7000,"sd","13:03:35",846000
8600,-200,8000,"bu","13:04:15",854000
8600,-200,1000,"bu","13:04:52",855000
8600,-200,5000,"bu","13:05:21",860000
8600,-200,2000,"sd","13:05:22",862000
8700,-100,8000,"bu","13:09:31",870000
8700,-100,1000,"bu","13:28:54",871000
8600,-200,15000,"bu","13:34:40",886000
8700,-100,1000,"sd","13:39:04",887000
8700,-100,100000,"bu","13:40:21",987000
8700,-100,2000,"bu","13:40:36",989000
8700,-100,2000,"bu","13:40:39",991000
8700,-100,90000,"sd","13:44:07",1081000
8700,-100,50000,"sd","13:44:17",1131000
8700,-100,59000,"sd","13:44:51",1190000
8800,0,1000,"bu","13:45:03",1191000
8700,-100,1000,"bu","13:45:04",1192000
8700,-100,9000,"sd","13:45:18",1201000
8800,0,1000,"sd","13:45:37",1202000
8800,0,30000,"bu","13:45:50",1232000
8700,-100,1000,"bu","13:49:52",1233000
8700,-100,10000,"bu","13:51:31",1243000
8700,-100,1000,"bu","13:55:02",1244000
8700,-100,10000,"bu","14:00:26",1254000
8600,-200,76000,"sd","14:18:03",1330000
8600,-200,10000,"bu","14:24:09",1340000
8700,-100,5000,"sd","14:26:26",1345000
8700,-100,25000,"bu","14:27:32",1370000
8700,-100,5000,"bu","14:27:58",1375000
8700,-100,100000,"bu","14:28:07",1475000
8800,0,1000,"sd","14:29:04",1476000
8800,0,186000,"sd","14:45:05",1662000
