"price","change","match_qtty","side","time","total_vol"
11600,0,800,"bu","09:15:09",800
11600,0,200,"sd","09:21:42",1000
11600,0,300,"bu","09:28:12",1300
11600,0,2000,"sd","09:29:17",3300
11600,0,200,"sd","09:29:28",3500
11650,50,3500,"sd","09:33:07",7000
11650,50,5000,"bu","09:36:25",12000
11650,50,500,"bu","09:37:05",12500
11650,50,1000,"sd","09:37:07",13500
11600,0,3300,"sd","09:45:52",16800
11550,-50,1700,"sd","09:52:36",18500
11550,-50,2500,"sd","09:55:58",21000
11600,0,3000,"sd","10:02:49",24000
11600,0,200,"sd","10:03:20",24200
11600,0,500,"bu","10:04:02",24700
11600,0,300,"sd","10:04:07",25000
11600,0,13200,"sd","10:06:43",38200
11600,0,1000,"sd","10:08:11",39200
11600,0,15000,"bu","10:14:48",54200
11600,0,5100,"bu","10:22:02",59300
11600,0,100,"sd","10:23:56",59400
11550,-50,2000,"sd","10:32:34",61400
11500,-100,6300,"sd","10:34:17",67700
11500,-100,500,"bu","10:35:28",68200
11550,-50,100,"bu","10:36:38",68300
11550,-50,600,"sd","10:39:17",68900
11550,-50,1000,"sd","10:39:25",69900
11550,-50,100,"bu","10:39:44",70000
11550,-50,3000,"bu","10:40:50",73000
11550,-50,5200,"sd","10:41:17",78200
11600,0,100,"sd","10:41:36",78300
11600,0,900,"bu","10:46:24",79200
11550,-50,11800,"bu","10:54:57",91000
11500,-100,4800,"sd","10:56:39",95800
11500,-100,25200,"sd","10:56:40",121000
11500,-100,100,"bu","11:00:16",121100
11500,-100,1600,"bu","11:07:18",122700
11500,-100,500,"sd","11:09:54",123200
11500,-100,1100,"sd","11:11:11",124300
11500,-100,400,"sd","11:12:18",124700
11500,-100,100,"sd","11:13:57",124800
11600,0,6600,"bu","11:22:18",131400
11500,-100,17500,"sd","11:24:16",148900
11500,-100,600,"bu","11:26:01",149500
11450,-150,700,"sd","13:00:15",150200
11450,-150,2000,"sd","13:00:55",152200
11450,-150,1000,"bu","13:01:03",153200
11500,-100,1200,"sd","13:06:20",154400
11500,-100,100,"bu","13:06:33",154500
11450,-150,200,"sd","13:08:04",154700
11500,-100,500,"sd","13:09:05",155200
11450,-150,6200,"sd","13:09:06",161400
11450,-150,500,"bu","13:09:48",161900
11450,-150,13600,"sd","13:10:32",175500
11450,-150,100,"bu","13:10:33",175600
11450,-150,1100,"sd","13:10:56",176700
11450,-150,200,"sd","13:11:07",176900
11450,-150,500,"bu","13:11:31",177400
11450,-150,300,"bu","13:11:50",177700
11450,-150,500,"sd","13:11:53",178200
11450,-150,400,"bu","13:12:01",178600
11450,-150,500,"sd","13:12:42",179100
11550,-50,4200,"sd","13:16:24",183300
11600,0,2000,"bu","13:17:31",185300
11600,0,1000,"sd","13:18:05",186300
11600,0,300,"bu","13:18:39",186600
11500,-100,300,"sd","13:18:49",186900
11500,-100,1000,"bu","13:20:20",187900
11600,0,500,"sd","13:21:04",188400
11550,-50,300,"bu","13:25:38",188700
11500,-100,8000,"sd","13:25:50",196700
11500,-100,500,"sd","13:26:29",197200
11500,-100,300,"bu","13:30:05",197500
11500,-100,1200,"sd","13:32:09",198700
11550,-50,2000,"bu","13:34:20",200700
11550,-50,1000,"sd","13:34:45",201700
11500,-100,4000,"sd","13:34:50",205700
11500,-100,500,"bu","13:36:25",206200
11550,-50,1500,"bu","13:39:05",207700
11600,0,100,"bu","13:44:51",207800
11550,-50,2000,"bu","13:45:20",209800
11550,-50,100,"sd","13:45:57",209900
11550,-50,500,"sd","13:48:00",210400
11550,-50,100,"bu","13:48:56",210500
11550,-50,3500,"sd","13:50:24",214000
11550,-50,1000,"sd","13:50:31",215000
11550,-50,6300,"bu","13:56:30",221300
11500,-100,16000,"bu","13:57:41",237300
11500,-100,10000,"bu","13:57:55",247300
11500,-100,800,"bu","13:59:47",248100
11500,-100,2500,"sd","14:00:44",250600
11500,-100,1000,"bu","14:01:07",251600
11500,-100,1600,"sd","14:02:09",253200
11500,-100,1000,"bu","14:02:13",254200
11500,-100,1800,"bu","14:04:55",256000
11500,-100,2000,"sd","14:06:18",258000
11500,-100,700,"sd","14:08:25",258700
11450,-150,15000,"bu","14:08:37",273700
11450,-150,600,"bu","14:08:45",274300
11450,-150,100,"bu","14:08:47",274400
11450,-150,5500,"sd","14:09:31",279900
11450,-150,100,"sd","14:09:58",280000
11450,-150,3000,"bu","14:10:01",283000
11450,-150,1300,"sd","14:11:04",284300
11450,-150,500,"bu","14:11:19",284800
11450,-150,56800,"bu","14:11:45",341600
11500,-100,5000,"bu","14:17:50",346600
11550,-50,10000,"sd","14:24:40",356600
11550,-50,100,"bu","14:27:00",356700
11550,-50,400,"sd","14:27:07",357100
11550,-50,100,"bu","14:27:25",357200
11550,-50,2000,"sd","14:28:00",359200
11550,-50,400,"bu","14:29:17",359600
11550,-50,14300,"bu","14:45:13",373900
