"price","change","match_qtty","side","time","total_vol"
6880,0,2400,"bu","09:15:07",2400
6880,0,1600,"sd","09:16:04",4000
6860,-20,100,"sd","09:16:19",4100
6840,-40,3100,"sd","09:18:00",7200
6840,-40,100,"sd","09:19:21",7300
6830,-50,700,"bu","09:20:59",8000
6830,-50,100,"bu","09:21:28",8100
6820,-60,2000,"sd","09:23:42",10100
6810,-70,100,"sd","09:24:36",10200
6810,-70,500,"sd","09:24:46",10700
6820,-60,100,"sd","09:25:36",10800
6820,-60,2900,"bu","09:26:04",13700
6820,-60,1000,"bu","09:26:38",14700
6830,-50,10300,"sd","09:26:43",25000
6840,-40,500,"bu","09:26:55",25500
6840,-40,1000,"bu","09:27:01",26500
6830,-50,9100,"sd","09:27:31",35600
6840,-40,1000,"bu","09:27:39",36600
6840,-40,2200,"bu","09:28:23",38800
6840,-40,1500,"sd","09:30:16",40300
6830,-50,1000,"bu","09:30:31",41300
6840,-40,200,"sd","09:30:39",41500
6830,-50,1000,"bu","09:30:58",42500
6830,-50,2700,"bu","09:30:59",45200
6840,-40,200,"bu","09:31:13",45400
6830,-50,1000,"bu","09:31:15",46400
6830,-50,3000,"bu","09:31:16",49400
6830,-50,200,"bu","09:31:29",49600
6840,-40,100,"bu","09:32:18",49700
6770,-110,13100,"bu","09:35:50",62800
6770,-110,4800,"bu","09:36:17",67600
6850,-30,300,"sd","09:36:40",67900
6780,-100,700,"sd","09:37:17",68600
6780,-100,1000,"bu","09:37:39",69600
6850,-30,200,"sd","09:37:47",69800
6780,-100,100,"bu","09:38:09",69900
6780,-100,1500,"sd","09:38:12",71400
6780,-100,2000,"bu","09:38:20",73400
6780,-100,100,"bu","09:38:26",73500
6770,-110,2000,"bu","09:38:29",75500
6780,-100,500,"bu","09:38:47",76000
6780,-100,200,"sd","09:38:55",76200
6780,-100,1000,"bu","09:38:59",77200
6780,-100,700,"sd","09:39:05",77900
6780,-100,1000,"bu","09:39:15",78900
6780,-100,100,"bu","09:39:26",79000
6780,-100,500,"sd","09:39:33",79500
6770,-110,500,"sd","09:39:39",80000
6780,-100,1500,"sd","09:40:26",81500
6770,-110,500,"sd","09:40:27",82000
6780,-100,100,"sd","09:40:36",82100
6780,-100,500,"sd","09:40:39",82600
6780,-100,100,"sd","09:41:00",82700
6780,-100,2500,"sd","09:42:09",85200
6780,-100,1400,"sd","09:43:20",86600
6780,-100,2000,"bu","09:44:28",88600
6780,-100,5100,"sd","09:45:22",93700
6780,-100,500,"sd","09:45:27",94200
6780,-100,800,"sd","09:45:45",95000
6780,-100,700,"sd","09:45:47",95700
6780,-100,6700,"sd","09:46:44",102400
6770,-110,4000,"bu","09:47:12",106400
6780,-100,3000,"bu","09:47:15",109400
6780,-100,2000,"sd","09:47:39",111400
6780,-100,1100,"sd","09:48:38",112500
6780,-100,900,"bu","09:49:11",113400
6780,-100,4600,"bu","09:49:55",118000
6780,-100,100,"bu","09:49:58",118100
6780,-100,400,"sd","09:51:44",118500
6780,-100,500,"bu","09:52:26",119000
6780,-100,100,"bu","09:52:29",119100
6780,-100,300,"bu","09:52:52",119400
6780,-100,4000,"bu","09:52:52",123400
6780,-100,100,"sd","09:52:55",123500
6780,-100,300,"sd","09:53:09",123800
6780,-100,200,"sd","09:53:13",124000
6780,-100,4300,"bu","09:54:32",128300
6780,-100,500,"sd","09:55:05",128800
6800,-80,1000,"sd","09:55:19",129800
6800,-80,100,"sd","09:55:26",129900
6790,-90,800,"sd","09:58:37",130700
6810,-70,1000,"sd","09:59:35",131700
6810,-70,200,"sd","10:00:11",131900
6810,-70,800,"sd","10:00:23",132700
6820,-60,400,"sd","10:00:49",133100
6820,-60,300,"sd","10:01:07",133400
6820,-60,100,"bu","10:02:15",133500
6820,-60,500,"bu","10:02:24",134000
6820,-60,1500,"sd","10:02:25",135500
6820,-60,400,"sd","10:04:00",135900
6820,-60,1700,"sd","10:11:28",137600
6820,-60,100,"sd","10:12:21",137700
6810,-70,1100,"bu","10:12:22",138800
6820,-60,100,"bu","10:13:33",138900
6820,-60,500,"sd","10:14:27",139400
6790,-90,2000,"bu","10:16:46",141400
6820,-60,400,"sd","10:17:36",141800
6800,-80,200,"sd","10:19:42",142000
6800,-80,3000,"sd","10:21:06",145000
6800,-80,900,"sd","10:21:37",145900
6820,-60,100,"bu","10:23:04",146000
6800,-80,5700,"sd","10:24:01",151700
6800,-80,4700,"sd","10:24:55",156400
6810,-70,400,"sd","10:25:26",156800
6810,-70,100,"bu","10:27:39",156900
6790,-90,7700,"sd","10:28:53",164600
6790,-90,1000,"bu","10:29:39",165600
6790,-90,29000,"sd","10:30:29",194600
6810,-70,100,"sd","10:31:19",194700
6790,-90,1000,"bu","10:31:23",195700
6790,-90,3100,"bu","10:32:31",198800
6800,-80,100,"sd","10:35:19",198900
6800,-80,6200,"sd","10:37:53",205100
6790,-90,20000,"sd","10:38:35",225100
6800,-80,100,"bu","10:39:20",225200
6800,-80,26700,"bu","10:40:40",251900
6800,-80,2000,"bu","10:41:16",253900
6790,-90,2300,"bu","10:42:01",256200
6790,-90,4400,"bu","10:42:10",260600
6790,-90,3300,"sd","10:42:15",263900
6790,-90,2000,"bu","10:42:27",265900
6790,-90,12700,"bu","10:42:41",278600
6790,-90,300,"bu","10:43:12",278900
6790,-90,22800,"sd","10:44:19",301700
6800,-80,100,"sd","10:46:30",301800
6790,-90,23400,"bu","10:53:41",325200
6790,-90,2700,"bu","10:55:54",327900
6790,-90,2000,"bu","10:56:48",329900
6790,-90,800,"bu","10:56:52",330700
6790,-90,4600,"sd","10:56:59",335300
6790,-90,2800,"bu","10:57:44",338100
