"price","change","match_qtty","side","time","total_vol"
5500,10,15100,"bu","09:15:05",15100
5500,10,200,"bu","09:15:18",15300
5490,0,9800,"bu","09:15:41",25100
5500,10,3000,"bu","09:15:58",28100
5500,10,800,"bu","09:16:06",28900
5500,10,100,"bu","09:16:09",29000
5490,0,600,"sd","09:17:09",29600
5490,0,2000,"bu","09:17:10",31600
5490,0,3000,"bu","09:17:20",34600
5490,0,300,"sd","09:17:39",34900
5490,0,300,"bu","09:17:48",35200
5480,-10,1500,"bu","09:17:56",36700
5480,-10,1400,"sd","09:17:58",38100
5480,-10,1100,"bu","09:18:18",39200
5480,-10,100,"bu","09:18:22",39300
5470,-20,1000,"bu","09:19:07",40300
5450,-40,300,"sd","09:19:11",40600
5450,-40,100,"sd","09:19:13",40700
5450,-40,900,"sd","09:19:37",41600
5450,-40,200,"sd","09:19:37",41800
5450,-40,700,"sd","09:19:43",42500
5450,-40,300,"sd","09:19:44",42800
5450,-40,100,"sd","09:19:53",42900
5450,-40,1100,"sd","09:20:32",44000
5450,-40,1100,"bu","09:21:21",45100
5430,-60,800,"bu","09:21:29",45900
5450,-40,1000,"bu","09:21:34",46900
5430,-60,5200,"sd","09:21:57",52100
5430,-60,100,"bu","09:22:01",52200
5430,-60,1000,"sd","09:22:03",53200
5430,-60,300,"sd","09:22:25",53500
5430,-60,100,"sd","09:22:32",53600
5430,-60,200,"bu","09:22:35",53800
5430,-60,5000,"sd","09:22:37",58800
5430,-60,500,"sd","09:22:54",59300
5430,-60,1800,"bu","09:22:55",61100
5450,-40,1000,"sd","09:23:14",62100
5450,-40,1000,"bu","09:23:24",63100
5450,-40,5000,"bu","09:23:26",68100
5460,-30,300,"bu","09:23:46",68400
5480,-10,1800,"bu","09:24:23",70200
5480,-10,500,"bu","09:24:39",70700
5490,0,200,"bu","09:24:56",70900
5490,0,500,"sd","09:25:11",71400
5490,0,1000,"bu","09:25:19",72400
5490,0,500,"sd","09:25:21",72900
5490,0,2800,"sd","09:25:25",75700
5500,10,1500,"sd","09:25:42",77200
5500,10,500,"bu","09:25:49",77700
5500,10,10000,"bu","09:26:37",87700
5500,10,100,"bu","09:26:37",87800
5500,10,2000,"bu","09:26:48",89800
5500,10,100,"bu","09:27:08",89900
5500,10,900,"sd","09:27:18",90800
5500,10,200,"sd","09:28:01",91000
5500,10,700,"bu","09:29:40",91700
5500,10,1500,"sd","09:30:16",93200
5500,10,800,"sd","09:30:24",94000
5500,10,800,"sd","09:30:32",94800
5500,10,1100,"bu","09:31:36",95900
5490,0,500,"bu","09:32:22",96400
5490,0,500,"bu","09:34:35",96900
5490,0,300,"sd","09:34:39",97200
5490,0,300,"bu","09:35:23",97500
5490,0,200,"sd","09:36:20",97700
5490,0,4700,"sd","09:36:27",102400
5490,0,1300,"bu","09:37:33",103700
5490,0,500,"bu","09:38:17",104200
5490,0,200,"sd","09:38:35",104400
5490,0,4500,"sd","09:38:50",108900
5480,-10,2200,"sd","09:38:52",111100
5480,-10,1000,"sd","09:39:53",112100
5480,-10,2200,"sd","09:39:54",114300
5480,-10,8200,"bu","09:42:42",122500
5480,-10,2200,"sd","09:42:52",124700
5480,-10,1000,"sd","09:43:13",125700
5480,-10,500,"sd","09:43:31",126200
5480,-10,1700,"sd","09:43:59",127900
5490,0,19000,"bu","09:44:36",146900
5490,0,19100,"sd","09:45:26",166000
5490,0,6500,"sd","09:45:59",172500
5490,0,1000,"sd","09:46:34",173500
5490,0,100,"sd","09:47:14",173600
5490,0,200,"bu","09:47:21",173800
5490,0,3300,"sd","09:47:27",177100
5490,0,2000,"sd","09:47:37",179100
5490,0,500,"sd","09:48:20",179600
5490,0,6000,"bu","09:49:30",185600
5490,0,500,"sd","09:49:37",186100
5500,10,1000,"bu","09:49:54",187100
5490,0,100,"sd","09:50:03",187200
5490,0,1100,"bu","09:51:53",188300
5490,0,1000,"sd","09:52:00",189300
5490,0,10000,"bu","09:52:53",199300
5490,0,3000,"sd","09:52:58",202300
5490,0,1000,"bu","09:53:44",203300
5490,0,700,"bu","09:54:25",204000
5500,10,7600,"bu","09:55:23",211600
5490,0,700,"sd","09:55:32",212300
5500,10,10000,"sd","09:55:35",222300
5500,10,2000,"sd","09:56:00",224300
5500,10,400,"bu","09:56:14",224700
5500,10,9000,"bu","09:56:22",233700
5500,10,100,"sd","09:56:29",233800
5500,10,200,"sd","09:56:37",234000
5500,10,500,"bu","09:57:04",234500
5500,10,200,"bu","09:57:05",234700
5500,10,800,"sd","09:57:43",235500
5500,10,1000,"bu","09:58:11",236500
5500,10,3200,"sd","09:58:21",239700
5500,10,1200,"sd","09:59:06",240900
5500,10,15100,"bu","10:01:05",256000
5500,10,15400,"bu","10:01:20",271400
5500,10,4700,"sd","10:01:38",276100
5490,0,900,"bu","10:02:19",277000
5500,10,800,"sd","10:03:39",277800
5500,10,1500,"bu","10:04:08",279300
5500,10,500,"sd","10:04:46",279800
5500,10,3800,"bu","10:05:30",283600
5500,10,100,"sd","10:05:40",283700
5500,10,20000,"sd","10:07:20",303700
5490,0,10000,"bu","10:08:07",313700
5490,0,100,"bu","10:08:39",313800
5500,10,5100,"sd","10:09:44",318900
5500,10,200,"sd","10:10:14",319100
5500,10,35900,"sd","10:11:05",355000
5510,20,100,"bu","10:11:25",355100
5510,20,2900,"bu","10:12:01",358000
5510,20,200,"sd","10:14:49",358200
5510,20,2000,"bu","10:15:28",360200
5510,20,100,"sd","10:15:47",360300
5500,10,700,"bu","10:16:04",361000
5500,10,4000,"bu","10:16:36",365000
5500,10,20500,"sd","10:16:37",385500
5500,10,2000,"sd","10:16:42",387500
5490,0,5500,"sd","10:16:49",393000
5500,10,100,"sd","10:17:24",393100
5500,10,15000,"sd","10:17:38",408100
5500,10,4000,"bu","10:17:48",412100
5500,10,400,"bu","10:18:20",412500
5500,10,5400,"sd","10:18:43",417900
5490,0,1000,"bu","10:18:44",418900
5490,0,15000,"sd","10:20:34",433900
5490,0,300,"bu","10:22:08",434200
5500,10,1200,"sd","10:22:47",435400
5500,10,18800,"sd","10:22:47",454200
5500,10,200,"sd","10:23:58",454400
5490,0,9000,"sd","10:24:53",463400
5490,0,2400,"bu","10:25:54",465800
5490,0,300,"bu","10:27:57",466100
5490,0,100,"sd","10:28:32",466200
5490,0,1100,"bu","10:29:29",467300
5490,0,100,"sd","10:30:12",467400
5490,0,5000,"sd","10:31:12",472400
5490,0,2000,"sd","10:31:31",474400
5490,0,100,"bu","10:31:39",474500
5490,0,1000,"bu","10:32:08",475500
5490,0,900,"bu","10:32:26",476400
5490,0,100,"sd","10:32:48",476500
5490,0,200,"sd","10:33:07",476700
5490,0,100,"sd","10:33:12",476800
