"price","change","match_qtty","side","time","total_vol"
2260,140,987300,"bu","09:15:04",987300
2260,140,7700,"sd","09:15:11",995000
2260,140,500,"sd","09:15:12",995500
2260,140,300,"bu","09:15:22",995800
2260,140,5000,"sd","09:15:23",1000800
2260,140,14000,"bu","09:15:27",1014800
2260,140,400,"sd","09:15:28",1015200
2260,140,3200,"bu","09:15:33",1018400
2260,140,2000,"sd","09:15:36",1020400
2260,140,300,"bu","09:15:40",1020700
2260,140,1700,"sd","09:15:40",1022400
2260,140,3000,"sd","09:15:40",1025400
2260,140,300,"sd","09:15:41",1025700
2260,140,10000,"bu","09:15:43",1035700
2260,140,100,"bu","09:15:45",1035800
2260,140,5000,"sd","09:15:49",1040800
2260,140,500,"bu","09:15:55",1041300
2260,140,100,"bu","09:15:55",1041400
2260,140,300,"bu","09:15:55",1041700
2260,140,2200,"bu","09:16:00",1043900
2260,140,700,"bu","09:16:11",1044600
2260,140,600,"sd","09:16:11",1045200
2260,140,1000,"bu","09:16:21",1046200
2260,140,300,"bu","09:16:24",1046500
2260,140,200,"bu","09:16:29",1046700
2260,140,2400,"bu","09:16:43",1049100
2260,140,4000,"bu","09:16:46",1053100
2260,140,100,"sd","09:16:47",1053200
2260,140,24000,"bu","09:16:50",1077200
2260,140,10000,"sd","09:17:03",1087200
2260,140,60000,"bu","09:17:03",1147200
2260,140,100,"bu","09:17:11",1147300
2260,140,2000,"bu","09:17:15",1149300
2260,140,10100,"bu","09:17:21",1159400
2260,140,1000,"bu","09:17:22",1160400
2260,140,100,"sd","09:17:24",1160500
2260,140,1000,"bu","09:17:27",1161500
2260,140,1300,"bu","09:17:29",1162800
2260,140,2000,"sd","09:17:41",1164800
2260,140,400,"bu","09:17:42",1165200
2260,140,1900,"sd","09:17:46",1167100
2260,140,2000,"sd","09:17:48",1169100
2260,140,1000,"sd","09:17:54",1170100
2260,140,3000,"sd","09:17:54",1173100
2260,140,900,"sd","09:18:05",1174000
2260,140,4000,"bu","09:18:05",1178000
2260,140,3000,"sd","09:18:10",1181000
2260,140,100,"bu","09:18:12",1181100
2260,140,5100,"sd","09:18:14",1186200
2260,140,200,"bu","09:18:22",1186400
2260,140,20000,"sd","09:18:27",1206400
2260,140,100,"bu","09:18:41",1206500
2260,140,1100,"bu","09:18:49",1207600
2260,140,5000,"sd","09:18:56",1212600
2260,140,1000,"sd","09:18:59",1213600
2260,140,3400,"sd","09:19:02",1217000
2260,140,51100,"sd","09:19:03",1268100
2260,140,400,"sd","09:19:09",1268500
2260,140,500,"bu","09:19:10",1269000
2260,140,1000,"bu","09:19:12",1270000
2260,140,2700,"sd","09:19:15",1272700
