"price","change","match_qtty","side","time","total_vol"
33800,0,18800,"sd","09:15:05",18800
33800,0,300,"bu","09:15:25",19100
33800,0,8300,"sd","09:15:25",27400
33800,0,2000,"sd","09:15:25",29400
33750,-50,100,"sd","09:15:39",29500
33750,-50,1500,"sd","09:15:52",31000
33750,-50,500,"sd","09:16:14",31500
33700,-100,500,"sd","09:16:23",32000
33650,-150,1200,"bu","09:16:23",33200
33650,-150,1000,"bu","09:16:27",34200
33700,-100,500,"sd","09:16:37",34700
33650,-150,1000,"bu","09:16:38",35700
33650,-150,400,"sd","09:16:45",36100
33600,-200,100,"sd","09:16:52",36200
33500,-300,1400,"sd","09:16:53",37600
33650,-150,2600,"sd","09:16:56",40200
33650,-150,400,"sd","09:17:10",40600
33650,-150,1000,"sd","09:17:13",41600
33650,-150,100,"bu","09:17:15",41700
33650,-150,4300,"sd","09:17:22",46000
33600,-200,300,"sd","09:17:25",46300
33500,-300,5000,"sd","09:17:35",51300
33600,-200,5000,"sd","09:17:36",56300
33600,-200,100,"bu","09:17:43",56400
33600,-200,300,"bu","09:17:43",56700
33600,-200,2700,"sd","09:17:50",59400
33600,-200,100,"sd","09:17:56",59500
33600,-200,200,"sd","09:17:58",59700
33600,-200,400,"bu","09:18:07",60100
33600,-200,1600,"sd","09:18:10",61700
33600,-200,3300,"bu","09:18:29",65000
33600,-200,700,"bu","09:18:51",65700
33600,-200,100,"sd","09:18:57",65800
33600,-200,200,"sd","09:19:13",66000
33600,-200,100,"bu","09:19:18",66100
33600,-200,1200,"bu","09:19:48",67300
33600,-200,5000,"sd","09:19:50",72300
33600,-200,500,"bu","09:19:54",72800
33600,-200,2000,"bu","09:20:01",74800
33600,-200,1000,"sd","09:20:03",75800
33600,-200,100,"bu","09:20:07",75900
33550,-250,1000,"bu","09:20:09",76900
33600,-200,300,"bu","09:20:15",77200
33600,-200,100,"bu","09:20:20",77300
33600,-200,5100,"bu","09:20:31",82400
33600,-200,100,"sd","09:20:34",82500
33600,-200,1000,"sd","09:20:34",83500
33600,-200,100,"sd","09:20:35",83600
33600,-200,500,"sd","09:20:38",84100
33600,-200,100,"sd","09:20:41",84200
33600,-200,2000,"bu","09:20:43",86200
33600,-200,1100,"sd","09:20:44",87300
33600,-200,1300,"sd","09:20:55",88600
33700,-100,100,"bu","09:21:18",88700
33700,-100,700,"bu","09:21:37",89400
33700,-100,500,"bu","09:21:42",89900
33700,-100,700,"sd","09:21:44",90600
33700,-100,500,"sd","09:21:52",91100
33700,-100,2000,"sd","09:21:56",93100
33700,-100,600,"sd","09:21:56",93700
33700,-100,100,"bu","09:21:57",93800
33750,-50,1000,"bu","09:22:13",94800
33750,-50,2000,"bu","09:22:32",96800
33700,-100,8000,"bu","09:22:36",104800
33700,-100,800,"sd","09:22:37",105600
33600,-200,300,"sd","09:22:38",105900
33600,-200,500,"sd","09:23:02",106400
33600,-200,1500,"sd","09:23:10",107900
33650,-150,300,"bu","09:23:47",108200
33650,-150,800,"bu","09:24:02",109000
33750,-50,10000,"sd","09:24:06",119000
33750,-50,1600,"sd","09:24:15",120600
33750,-50,3000,"sd","09:24:17",123600
33750,-50,300,"sd","09:24:21",123900
33750,-50,200,"bu","09:24:28",124100
33750,-50,300,"bu","09:24:31",124400
33750,-50,2000,"bu","09:24:33",126400
33750,-50,100,"bu","09:24:35",126500
33750,-50,2900,"bu","09:24:36",129400
33750,-50,2000,"sd","09:24:40",131400
33750,-50,3000,"bu","09:24:40",134400
33750,-50,500,"bu","09:24:42",134900
33750,-50,2000,"bu","09:24:43",136900
33750,-50,100,"sd","09:24:43",137000
33750,-50,200,"bu","09:24:49",137200
33750,-50,700,"bu","09:24:52",137900
33750,-50,300,"bu","09:25:09",138200
33800,0,1000,"bu","09:25:38",139200
33800,0,100,"sd","09:25:44",139300
33800,0,300,"bu","09:25:55",139600
33800,0,100,"sd","09:25:56",139700
33800,0,5000,"bu","09:25:57",144700
33800,0,1300,"bu","09:25:59",146000
33850,50,500,"sd","09:26:12",146500
33900,100,1200,"bu","09:27:00",147700
33850,50,200,"sd","09:27:05",147900
33900,100,300,"sd","09:28:00",148200
33900,100,1000,"bu","09:28:07",149200
33900,100,200,"bu","09:28:09",149400
33900,100,1500,"bu","09:28:11",150900
33900,100,2000,"sd","09:28:15",152900
33900,100,500,"bu","09:28:20",153400
33900,100,1000,"bu","09:28:20",154400
33900,100,200,"sd","09:28:20",154600
33900,100,500,"bu","09:28:22",155100
33900,100,100,"bu","09:28:24",155200
33900,100,300,"bu","09:28:25",155500
33900,100,200,"sd","09:28:38",155700
33900,100,100,"sd","09:28:51",155800
33950,150,4000,"bu","09:28:51",159800
33950,150,500,"sd","09:28:54",160300
33950,150,1100,"sd","09:29:00",161400
33950,150,1000,"bu","09:29:01",162400
33950,150,100,"sd","09:29:03",162500
33950,150,2000,"sd","09:29:04",164500
33950,150,100,"bu","09:29:04",164600
33950,150,300,"bu","09:29:04",164900
34000,200,4700,"sd","09:29:13",169600
34000,200,1000,"sd","09:29:29",170600
34000,200,5000,"bu","09:29:31",175600
34050,250,700,"bu","09:29:56",176300
34100,300,100,"sd","09:30:01",176400
34050,250,2000,"bu","09:30:01",178400
34100,300,500,"bu","09:30:12",178900
34100,300,500,"bu","09:30:21",179400
34200,400,3000,"bu","09:30:24",182400
34100,300,100,"sd","09:30:42",182500
34100,300,500,"sd","09:30:45",183000
34100,300,3000,"sd","09:30:48",186000
34200,400,1000,"sd","09:30:48",187000
34200,400,500,"sd","09:30:50",187500
34100,300,1000,"bu","09:30:51",188500
34100,300,900,"sd","09:30:53",189400
34100,300,400,"bu","09:31:03",189800
34100,300,300,"bu","09:31:09",190100
34100,300,900,"bu","09:31:09",191000
34100,300,2000,"sd","09:31:34",193000
34150,350,6100,"bu","09:31:38",199100
34150,350,2900,"bu","09:31:38",202000
34100,300,100,"sd","09:31:38",202100
34100,300,1000,"bu","09:31:42",203100
34100,300,200,"bu","09:31:49",203300
34100,300,3000,"bu","09:31:52",206300
34100,300,2000,"sd","09:31:54",208300
34100,300,500,"sd","09:31:56",208800
34100,300,200,"sd","09:31:59",209000
34100,300,700,"sd","09:32:12",209700
34100,300,100,"sd","09:32:14",209800
34100,300,200,"bu","09:32:15",210000
34100,300,300,"bu","09:32:27",210300
34100,300,3200,"sd","09:32:55",213500
34050,250,1000,"sd","09:32:55",214500
34050,250,200,"bu","09:33:04",214700
34050,250,4000,"bu","09:33:09",218700
34050,250,500,"bu","09:33:10",219200
34050,250,100,"bu","09:33:13",219300
34050,250,1000,"sd","09:33:13",220300
34050,250,10000,"sd","09:33:22",230300
34050,250,1000,"sd","09:33:23",231300
34050,250,1000,"bu","09:33:24",232300
34050,250,1300,"bu","09:33:29",233600
34050,250,2000,"sd","09:33:29",235600
34050,250,1100,"bu","09:33:34",236700
34000,200,71000,"sd","09:33:43",307700
34000,200,100,"sd","09:33:52",307800
34000,200,1000,"bu","09:33:53",308800
34000,200,6300,"bu","09:33:56",315100
34000,200,1000,"bu","09:33:59",316100
34000,200,200,"bu","09:34:06",316300
33900,100,18600,"sd","09:34:20",334900
33900,100,3000,"sd","09:34:36",337900
33850,50,5700,"sd","09:34:55",343600
33900,100,400,"bu","09:34:55",344000
33850,50,1700,"bu","09:34:58",345700
33850,50,1100,"sd","09:35:21",346800
33850,50,2700,"bu","09:35:22",349500
33900,100,5000,"bu","09:36:15",354500
33900,100,600,"sd","09:36:23",355100
33950,150,300,"bu","09:36:47",355400
33950,150,100,"bu","09:36:59",355500
33950,150,1000,"bu","09:37:00",356500
33950,150,1100,"bu","09:37:35",357600
33950,150,1100,"bu","09:37:45",358700
33900,100,3600,"sd","09:37:49",362300
33900,100,6400,"sd","09:37:50",368700
33900,100,3000,"sd","09:37:50",371700
33950,150,9600,"sd","09:38:03",381300
33950,150,5000,"bu","09:39:03",386300
33950,150,700,"bu","09:39:05",387000
33950,150,4400,"bu","09:39:25",391400
34000,200,300,"bu","09:39:56",391700
34000,200,3400,"sd","09:40:10",395100
34000,200,100,"bu","09:40:25",395200
34000,200,7100,"bu","09:40:28",402300
34000,200,1000,"sd","09:40:33",403300
34050,250,100,"sd","09:40:37",403400
34050,250,500,"sd","09:41:07",403900
34050,250,500,"bu","09:41:10",404400
34000,200,10400,"sd","09:41:11",414800
34100,300,10800,"bu","09:41:17",425600
34100,300,600,"bu","09:41:23",426200
34100,300,9400,"sd","09:41:30",435600
34100,300,300,"bu","09:41:36",435900
34100,300,600,"bu","09:41:37",436500
34100,300,100,"bu","09:41:41",436600
34100,300,1000,"bu","09:41:42",437600
34100,300,2000,"bu","09:41:48",439600
34100,300,3000,"sd","09:41:55",442600
34100,300,2300,"sd","09:42:00",444900
34100,300,2100,"sd","09:42:05",447000
34100,300,900,"bu","09:42:27",447900
34100,300,700,"bu","09:42:42",448600
34100,300,400,"bu","09:42:51",449000
34100,300,100,"bu","09:42:58",449100
34100,300,1400,"sd","09:43:23",450500
33950,150,10000,"bu","09:43:48",460500
34050,250,100,"bu","09:43:52",460600
34100,300,2500,"sd","09:43:57",463100
34050,250,5000,"bu","09:44:11",468100
34050,250,2000,"sd","09:44:12",470100
34100,300,500,"sd","09:44:14",470600
34050,250,2000,"bu","09:44:36",472600
34050,250,200,"sd","09:44:48",472800
34050,250,9000,"bu","09:45:06",481800
34050,250,2200,"bu","09:45:14",484000
34050,250,800,"sd","09:45:36",484800
34050,250,300,"bu","09:46:13",485100
34050,250,2000,"bu","09:46:16",487100
34100,300,100,"sd","09:46:18",487200
34050,250,1100,"sd","09:46:33",488300
34050,250,1000,"sd","09:46:52",489300
34000,200,5000,"bu","09:47:18",494300
34000,200,300,"sd","09:47:42",494600
34000,200,2000,"bu","09:47:46",496600
34000,200,6000,"sd","09:48:21",502600
33950,150,200,"sd","09:48:25",502800
33950,150,500,"sd","09:48:45",503300
34000,200,9700,"bu","09:49:10",513000
34000,200,300,"bu","09:49:11",513300
34000,200,700,"sd","09:49:15",514000
34000,200,1600,"sd","09:49:48",515600
34000,200,500,"bu","09:49:51",516100
34000,200,100,"bu","09:50:01",516200
