"price","change","match_qtty","side","time","total_vol"
9900,-90,200,"sd","09:15:05",200
9910,-80,100,"bu","09:20:40",300
9910,-80,400,"sd","09:21:29",700
9900,-90,2400,"bu","09:25:58",3100
9910,-80,600,"bu","09:27:34",3700
9910,-80,100,"bu","09:33:30",3800
9910,-80,200,"bu","09:36:01",4000
9920,-70,100,"sd","10:03:54",4100
10000,10,400,"bu","10:22:15",4500
9920,-70,6500,"sd","13:00:23",11000
9510,-480,15000,"sd","13:00:46",26000
9900,-90,100,"sd","13:11:08",26100
9900,-90,300,"bu","13:38:56",26400
9890,-100,400,"bu","13:39:46",26800
9900,-90,1300,"sd","13:40:21",28100
9970,-20,300,"sd","13:46:53",28400
9970,-20,700,"sd","13:46:58",29100
9960,-30,1300,"sd","13:47:54",30400
9960,-30,200,"bu","13:48:08",30600
9960,-30,1000,"bu","13:48:23",31600
9950,-40,200,"sd","14:20:58",31800
9960,-30,2600,"bu","14:21:29",34400
9900,-90,200,"bu","14:23:05",34600
9900,-90,100,"bu","14:23:59",34700
9900,-90,2000,"sd","14:25:11",36700
9900,-90,700,"sd","14:25:37",37400
9960,-30,100,"bu","14:29:03",37500
