"price","change","match_qtty","side","time","total_vol"
37200,0,1600,"bu","09:15:07",1600
36500,-700,100,"sd","09:16:16",1700
36500,-700,1100,"sd","09:16:57",2800
36500,-700,200,"bu","09:17:35",3000
37000,-200,2500,"bu","10:21:37",5500
37000,-200,600,"bu","10:23:56",6100
37000,-200,700,"sd","10:38:12",6800
37000,-200,300,"sd","10:41:20",7100
37200,0,500,"bu","13:17:44",7600
37600,400,300,"bu","13:18:18",7900
37600,400,800,"sd","13:19:47",8700
37600,400,500,"sd","13:23:07",9200
37600,400,500,"bu","13:25:14",9700
37600,400,400,"bu","13:33:35",10100
37600,400,100,"bu","13:41:44",10200
37600,400,300,"sd","13:58:11",10500
37600,400,100,"bu","14:08:52",10600
37700,500,500,"sd","14:26:14",11100
37800,600,100,"bu","14:45:15",11200
