"price","change","match_qtty","side","time","total_vol"
6020,20,1700,"sd","09:15:04",1700
6000,0,1000,"sd","09:16:02",2700
6000,0,100,"bu","09:16:30",2800
6020,20,1500,"bu","09:16:39",4300
6000,0,900,"sd","09:16:40",5200
6000,0,100,"bu","09:16:55",5300
6000,0,1400,"sd","09:17:18",6700
5980,-20,1000,"sd","09:19:20",7700
5980,-20,700,"sd","09:33:22",8400
5970,-30,1000,"bu","09:36:43",9400
5970,-30,1100,"bu","09:36:55",10500
5960,-40,1200,"bu","09:41:01",11700
5950,-50,1100,"bu","09:42:23",12800
5950,-50,300,"bu","09:42:49",13100
5950,-50,700,"bu","09:44:30",13800
5950,-50,500,"sd","09:49:51",14300
5950,-50,600,"sd","10:03:44",14900
5970,-30,1000,"bu","10:07:34",15900
5970,-30,3300,"bu","10:17:42",19200
6000,0,1000,"bu","10:25:47",20200
6000,0,1500,"sd","10:36:10",21700
6000,0,1000,"bu","10:42:05",22700
5970,-30,700,"sd","10:50:15",23400
5970,-30,1100,"sd","10:57:21",24500
5950,-50,500,"sd","11:14:12",25000
5930,-70,700,"bu","13:08:29",25700
5950,-50,2400,"bu","13:11:48",28100
5950,-50,5000,"sd","13:12:34",33100
5950,-50,300,"bu","13:14:00",33400
5950,-50,2300,"sd","13:16:47",35700
5970,-30,1000,"sd","13:16:54",36700
5950,-50,700,"sd","13:17:34",37400
5930,-70,2900,"bu","13:17:51",40300
5930,-70,4100,"bu","13:18:05",44400
5950,-50,1500,"sd","13:18:12",45900
5950,-50,5000,"sd","13:19:29",50900
5950,-50,1000,"bu","13:21:37",51900
5950,-50,2100,"sd","13:22:34",54000
5970,-30,800,"bu","13:24:36",54800
5970,-30,1000,"bu","13:28:52",55800
5950,-50,900,"bu","13:28:54",56700
5950,-50,1500,"sd","13:29:06",58200
5950,-50,200,"sd","13:30:26",58400
5950,-50,1000,"bu","13:30:31",59400
5950,-50,1400,"sd","13:30:48",60800
5950,-50,100,"sd","13:32:50",60900
5970,-30,600,"sd","13:34:32",61500
5950,-50,1000,"sd","13:37:17",62500
5950,-50,900,"bu","13:37:57",63400
5950,-50,3000,"sd","13:39:03",66400
5930,-70,1000,"bu","13:40:06",67400
5950,-50,200,"sd","13:40:59",67600
5950,-50,3000,"sd","13:44:49",70600
5950,-50,2000,"sd","13:46:43",72600
5950,-50,900,"sd","13:49:55",73500
5970,-30,1000,"sd","13:51:22",74500
5900,-100,1700,"bu","13:52:49",76200
5900,-100,1500,"bu","13:53:31",77700
5900,-100,1800,"sd","13:54:08",79500
5970,-30,1000,"bu","13:54:37",80500
5970,-30,500,"sd","13:57:54",81000
5950,-50,900,"sd","14:01:17",81900
5950,-50,3000,"bu","14:01:30",84900
5950,-50,1000,"sd","14:02:09",85900
5900,-100,200,"sd","14:05:25",86100
5900,-100,500,"sd","14:06:44",86600
5900,-100,300,"sd","14:06:58",86900
5900,-100,600,"sd","14:07:12",87500
5950,-50,2000,"bu","14:07:24",89500
5900,-100,400,"sd","14:07:53",89900
5950,-50,3600,"bu","14:10:00",93500
5950,-50,100,"sd","14:16:32",93600
5970,-30,4100,"sd","14:17:34",97700
6000,0,1100,"bu","14:17:57",98800
6000,0,1500,"bu","14:19:38",100300
5970,-30,900,"sd","14:22:44",101200
5950,-50,6300,"sd","14:23:12",107500
5950,-50,700,"bu","14:23:57",108200
5970,-30,3000,"sd","14:24:14",111200
6000,0,1500,"bu","14:45:07",112700
