"price","change","match_qtty","side","time","total_vol"
2440,40,100,"bu","09:56:02",100
2370,-30,600,"bu","13:13:47",700
2400,0,800,"bu","13:17:26",1500
2400,0,4400,"sd","13:18:23",5900
2360,-40,200,"bu","13:22:29",6100
2330,-70,2100,"sd","13:26:37",8200
2390,-10,500,"bu","13:35:41",8700
2390,-10,100,"sd","13:38:36",8800
2360,-40,1000,"bu","13:53:30",9800
2370,-30,100,"sd","14:06:20",9900
2360,-40,300,"sd","14:09:23",10200
2360,-40,100,"bu","14:12:47",10300
2330,-70,1100,"sd","14:22:06",11400
2320,-80,1900,"sd","14:26:14",13300
2310,-90,5000,"bu","14:27:26",18300
2400,0,7000,"sd","14:45:15",25300
