"price","change","match_qtty","side","time","total_vol"
30500,-250,1700,"bu","13:23:31",1700
30300,-450,12000,"bu","13:24:26",13700
30500,-250,2000,"sd","13:25:20",15700
30550,-200,300,"sd","13:25:35",16000
30300,-450,12000,"sd","13:27:12",28000
30300,-450,2000,"bu","13:28:03",30000
30400,-350,15000,"sd","13:39:42",45000
30400,-350,14900,"bu","13:55:08",59900
30050,-700,1000,"bu","13:56:56",60900
30400,-350,11000,"bu","14:13:21",71900
30400,-350,1500,"sd","14:13:59",73400
30050,-700,2100,"bu","14:14:41",75500
30400,-350,4300,"sd","14:16:10",79800
30900,150,10000,"bu","14:19:50",89800
30900,150,4000,"bu","14:20:46",93800
30200,-550,500,"sd","14:22:42",94300
30900,150,1000,"bu","14:25:26",95300
