"price","change","match_qtty","side","time","total_vol"
22650,0,2000,"sd","09:15:04",2000
22650,0,1100,"sd","09:31:31",3100
22100,-550,1000,"bu","09:49:15",4100
22100,-550,11200,"bu","10:43:49",15300
22100,-550,2000,"sd","10:45:19",17300
22600,-50,100,"bu","11:03:45",17400
22100,-550,2500,"bu","13:12:32",19900
22400,-250,1200,"sd","14:00:48",21100
22400,-250,100,"bu","14:01:04",21200
22400,-250,600,"sd","14:13:46",21800
22400,-250,200,"bu","14:16:52",22000
22350,-300,2100,"bu","14:26:47",24100
22350,-300,3600,"bu","14:28:12",27700
22500,-150,2300,"sd","14:45:07",30000
