"price","change","match_qtty","side","time","total_vol"
49000,0,20000,"sd","09:00:09",20000
49000,0,3000,"sd","09:00:24",23000
49000,0,1000,"bu","09:00:29",24000
49000,0,1000,"sd","09:00:35",25000
48900,-100,1000,"sd","09:01:02",26000
48800,-200,5000,"sd","09:01:35",31000
48800,-200,35000,"bu","09:01:45",66000
48800,-200,1000,"sd","09:01:56",67000
48800,-200,10000,"bu","09:02:05",77000
48800,-200,16000,"sd","09:03:17",93000
48800,-200,10000,"bu","09:04:20",103000
48900,-100,1000,"sd","09:04:56",104000
48800,-200,3000,"bu","09:05:06",107000
48900,-100,5000,"sd","09:06:26",112000
48900,-100,1000,"bu","09:06:27",113000
48900,-100,7000,"bu","09:06:55",120000
48800,-200,5000,"bu","09:07:24",125000
48800,-200,5000,"bu","09:08:29",130000
48900,-100,20000,"bu","09:10:27",150000
48800,-200,2000,"sd","09:11:21",152000
48800,-200,3000,"bu","09:14:45",155000
48800,-200,1000,"bu","09:15:06",156000
48800,-200,37000,"sd","09:15:08",193000
48700,-300,2000,"sd","09:15:39",195000
48700,-300,35000,"sd","09:16:04",230000
48700,-300,1000,"sd","09:16:06",231000
48700,-300,9000,"bu","09:16:35",240000
48600,-400,20000,"sd","09:16:54",260000
48600,-400,4000,"bu","09:16:57",264000
48600,-400,3000,"bu","09:17:03",267000
48600,-400,1000,"bu","09:17:16",268000
48600,-400,5000,"sd","09:17:39",273000
48500,-500,70000,"bu","09:17:47",343000
48500,-500,3000,"bu","09:17:48",346000
48500,-500,160000,"sd","09:17:58",506000
48500,-500,30000,"bu","09:18:08",536000
48500,-500,111000,"bu","09:18:20",647000
48600,-400,54000,"bu","09:18:25",701000
48600,-400,5000,"bu","09:18:26",706000
48600,-400,10000,"bu","09:18:49",716000
48600,-400,5000,"bu","09:19:04",721000
48600,-400,30000,"sd","09:19:07",751000
48600,-400,10000,"bu","09:19:10",761000
48600,-400,5000,"bu","09:19:11",766000
48600,-400,90000,"sd","09:19:16",856000
48600,-400,21000,"bu","09:19:42",877000
48600,-400,1000,"bu","09:20:23",878000
48600,-400,11000,"sd","09:20:28",889000
48700,-300,2000,"bu","09:20:44",891000
48700,-300,1000,"sd","09:20:52",892000
48700,-300,8000,"bu","09:20:59",900000
48700,-300,2000,"sd","09:21:01",902000
48700,-300,5000,"sd","09:21:05",907000
48700,-300,5000,"bu","09:21:06",912000
48700,-300,2000,"bu","09:21:12",914000
48700,-300,5000,"sd","09:21:40",919000
48800,-200,20000,"sd","09:21:50",939000
48800,-200,1000,"sd","09:21:57",940000
48800,-200,3000,"bu","09:22:04",943000
48800,-200,12000,"bu","09:22:26",955000
48800,-200,5000,"bu","09:22:34",960000
48900,-100,15000,"bu","09:22:57",975000
48900,-100,10000,"bu","09:25:54",985000
48900,-100,38000,"sd","09:26:23",1023000
48900,-100,1000,"sd","09:26:43",1024000
48900,-100,1000,"bu","09:27:02",1025000
48900,-100,1000,"bu","09:27:18",1026000
48900,-100,1000,"bu","09:27:38",1027000
49000,0,35000,"sd","09:27:52",1062000
49000,0,2000,"sd","09:28:18",1064000
49000,0,2000,"sd","09:28:34",1066000
48900,-100,58000,"bu","09:30:24",1124000
49000,0,10000,"sd","09:31:00",1134000
49000,0,3000,"sd","09:31:10",1137000
49000,0,1000,"bu","09:31:34",1138000
49000,0,6000,"sd","09:31:42",1144000
49000,0,1000,"bu","09:32:49",1145000
49000,0,5000,"bu","09:33:50",1150000
48900,-100,15000,"sd","09:34:48",1165000
48900,-100,15000,"bu","09:35:33",1180000
48900,-100,3000,"bu","09:35:51",1183000
48900,-100,3000,"sd","09:35:53",1186000
48900,-100,81000,"sd","09:36:15",1267000
48900,-100,1000,"sd","09:36:39",1268000
48900,-100,1000,"bu","09:38:01",1269000
48900,-100,10000,"sd","09:38:12",1279000
48900,-100,1000,"sd","09:38:27",1280000
48900,-100,1000,"sd","09:38:31",1281000
48800,-200,30000,"sd","09:38:42",1311000
48800,-200,3000,"sd","09:39:11",1314000
48900,-100,100000,"sd","09:39:22",1414000
48900,-100,4000,"bu","09:39:56",1418000
48900,-100,20000,"sd","09:40:03",1438000
48800,-200,9000,"bu","09:41:09",1447000
48800,-200,3000,"sd","09:41:16",1450000
48900,-100,9000,"bu","09:41:39",1459000
48800,-200,10000,"bu","09:41:45",1469000
48800,-200,119000,"bu","09:41:46",1588000
48800,-200,5000,"sd","09:41:59",1593000
48800,-200,20000,"sd","09:42:09",1613000
48800,-200,50000,"sd","09:42:12",1663000
48800,-200,2000,"sd","09:42:15",1665000
48800,-200,10000,"sd","09:42:23",1675000
48800,-200,26000,"sd","09:42:24",1701000
48800,-200,1000,"bu","09:42:35",1702000
48800,-200,5000,"bu","09:42:57",1707000
48800,-200,10000,"sd","09:43:24",1717000
48800,-200,5000,"sd","09:43:40",1722000
48800,-200,2000,"bu","09:44:03",1724000
48800,-200,40000,"bu","09:44:47",1764000
48800,-200,2000,"sd","09:45:44",1766000
48800,-200,1000,"sd","09:46:05",1767000
48800,-200,1000,"bu","09:46:53",1768000
48900,-100,30000,"bu","09:46:59",1798000
48900,-100,2000,"sd","09:47:39",1800000
48900,-100,1000,"sd","09:47:59",1801000
48900,-100,2000,"sd","09:48:44",1803000
48900,-100,3000,"sd","09:49:10",1806000
48900,-100,1000,"sd","09:49:50",1807000
48900,-100,10000,"sd","09:50:41",1817000
48900,-100,2000,"bu","09:50:47",1819000
48800,-200,5000,"bu","09:51:23",1824000
48800,-200,50000,"sd","09:51:24",1874000
48900,-100,5000,"sd","09:51:31",1879000
48900,-100,1000,"sd","09:53:26",1880000
48900,-100,3000,"bu","09:53:28",1883000
48900,-100,5000,"bu","09:56:07",1888000
48900,-100,30000,"bu","09:56:40",1918000
48900,-100,2000,"sd","09:57:09",1920000
48800,-200,6000,"bu","09:57:22",1926000
48800,-200,30000,"bu","09:57:23",1956000
48900,-100,25000,"bu","09:57:41",1981000
48800,-200,1000,"bu","09:57:48",1982000
48900,-100,40000,"sd","09:58:38",2022000
48800,-200,1000,"sd","09:58:48",2023000
48900,-100,3000,"bu","09:59:15",2026000
48900,-100,1000,"sd","09:59:26",2027000
48900,-100,10000,"bu","09:59:36",2037000
48900,-100,10000,"bu","09:59:39",2047000
48900,-100,22000,"bu","09:59:40",2069000
48900,-100,2000,"sd","09:59:50",2071000
48900,-100,89000,"bu","09:59:51",2160000
48900,-100,7000,"sd","09:59:52",2167000
49000,0,100000,"sd","10:00:30",2267000
49000,0,100000,"bu","10:00:39",2367000
49000,0,100000,"sd","10:00:48",2467000
49000,0,13000,"sd","10:01:02",2480000
49000,0,4000,"sd","10:01:03",2484000
49000,0,100000,"bu","10:01:04",2584000
49000,0,50000,"bu","10:01:06",2634000
49000,0,10000,"sd","10:01:09",2644000
49000,0,80000,"sd","10:01:13",2724000
49000,0,10000,"bu","10:01:35",2734000
49000,0,10000,"sd","10:02:17",2744000
49100,100,30000,"bu","10:02:25",2774000
49000,0,45000,"bu","10:02:57",2819000
49000,0,20000,"bu","10:03:30",2839000
49100,100,200000,"bu","10:03:42",3039000
49100,100,5000,"sd","10:03:51",3044000
49100,100,13000,"bu","10:04:05",3057000
49100,100,1000,"sd","10:04:08",3058000
49100,100,2000,"sd","10:04:27",3060000
49100,100,5000,"bu","10:04:43",3065000
49100,100,1000,"sd","10:04:47",3066000
49100,100,9000,"sd","10:05:04",3075000
49100,100,20000,"bu","10:05:37",3095000
49100,100,1000,"sd","10:06:28",3096000
49100,100,218000,"bu","10:07:25",3314000
49000,0,254000,"sd","10:08:11",3568000
49000,0,65000,"bu","10:08:17",3633000
49000,0,50000,"bu","10:08:31",3683000
49000,0,20000,"bu","10:08:38",3703000
48900,-100,2000,"bu","10:09:08",3705000
48900,-100,20000,"sd","10:09:27",3725000
48900,-100,7000,"bu","10:09:41",3732000
49000,0,5000,"bu","10:10:20",3737000
49000,0,5000,"bu","10:11:17",3742000
48900,-100,35000,"sd","10:11:45",3777000
48900,-100,1000,"bu","10:12:02",3778000
48900,-100,7000,"bu","10:12:13",3785000
48900,-100,40000,"bu","10:12:46",3825000
49000,0,50000,"sd","10:12:49",3875000
48900,-100,20000,"sd","10:12:51",3895000
48900,-100,7000,"bu","10:13:03",3902000
48900,-100,7000,"sd","10:13:53",3909000
48900,-100,7000,"sd","10:14:31",3916000
48900,-100,7000,"sd","10:14:44",3923000
48900,-100,8000,"sd","10:15:34",3931000
48900,-100,80000,"bu","10:16:01",4011000
48900,-100,7000,"bu","10:16:25",4018000
48900,-100,308000,"sd","10:16:54",4326000
48900,-100,10000,"bu","10:16:57",4336000
48900,-100,5000,"bu","10:17:06",4341000
48900,-100,20000,"sd","10:17:08",4361000
48900,-100,157000,"sd","10:17:13",4518000
48900,-100,7000,"bu","10:17:15",4525000
48900,-100,7000,"sd","10:18:05",4532000
48900,-100,151000,"sd","10:18:33",4683000
48900,-100,5000,"sd","10:19:12",4688000
48900,-100,37000,"bu","10:19:24",4725000
48900,-100,7000,"bu","10:19:45",4732000
48900,-100,100000,"bu","10:19:46",4832000
48900,-100,10000,"bu","10:19:47",4842000
48900,-100,5000,"bu","10:19:50",4847000
48900,-100,41000,"bu","10:19:57",4888000
48900,-100,5000,"bu","10:20:15",4893000
48900,-100,108000,"bu","10:21:47",5001000
48900,-100,92000,"bu","10:22:02",5093000
48900,-100,8000,"sd","10:22:05",5101000
48900,-100,2000,"bu","10:22:16",5103000
48900,-100,5000,"sd","10:22:56",5108000
48900,-100,1000,"bu","10:24:02",5109000
48900,-100,30000,"sd","10:24:04",5139000
48900,-100,50000,"sd","10:24:38",5189000
48900,-100,20000,"sd","10:24:50",5209000
48900,-100,10000,"sd","10:24:52",5219000
48900,-100,10000,"sd","10:25:33",5229000
48900,-100,5000,"bu","10:25:58",5234000
48900,-100,61000,"bu","10:26:25",5295000
48900,-100,7000,"bu","10:26:28",5302000
48900,-100,4000,"bu","10:27:11",5306000
48900,-100,7000,"sd","10:27:19",5313000
48900,-100,7000,"sd","10:28:09",5320000
48900,-100,14000,"sd","10:28:20",5334000
48900,-100,11000,"bu","10:28:21",5345000
48900,-100,1000,"sd","10:28:27",5346000
48900,-100,50000,"bu","10:28:39",5396000
48900,-100,7000,"sd","10:29:00",5403000
48900,-100,1000,"sd","10:29:10",5404000
48900,-100,50000,"sd","10:29:27",5454000
48900,-100,8000,"bu","10:29:50",5462000
48800,-200,100000,"sd","10:30:17",5562000
48800,-200,7000,"sd","10:30:40",5569000
48800,-200,7000,"sd","10:31:32",5576000
48900,-100,1000,"sd","10:31:45",5577000
48900,-100,7000,"bu","10:32:28",5584000
48900,-100,10000,"bu","10:32:47",5594000
48900,-100,7000,"bu","10:33:13",5601000
48900,-100,10000,"bu","10:33:41",5611000
48900,-100,7000,"bu","10:34:02",5618000
48900,-100,1000,"sd","10:34:35",5619000
48900,-100,50000,"bu","10:34:49",5669000
48900,-100,7000,"sd","10:34:53",5676000
48900,-100,1000,"sd","10:35:28",5677000
48900,-100,7000,"sd","10:35:44",5684000
48900,-100,45000,"bu","10:36:09",5729000
48900,-100,8000,"bu","10:36:34",5737000
48900,-100,10000,"bu","10:37:21",5747000
48900,-100,17000,"bu","10:37:25",5764000
48900,-100,7000,"bu","10:38:15",5771000
48900,-100,50000,"sd","10:38:41",5821000
48900,-100,3000,"sd","10:38:47",5824000
48900,-100,7000,"bu","10:39:05",5831000
48900,-100,20000,"sd","10:39:08",5851000
48900,-100,7000,"sd","10:39:56",5858000
48900,-100,300000,"bu","10:40:03",6158000
48900,-100,10000,"bu","10:40:18",6168000
48900,-100,10000,"bu","10:40:28",6178000
48900,-100,188000,"bu","10:40:50",6366000
48800,-200,50000,"sd","10:40:52",6416000
48900,-100,7000,"sd","10:41:37",6423000
49000,0,7000,"bu","10:41:38",6430000
48900,-100,1000,"bu","10:42:02",6431000
49000,0,2000,"bu","10:42:05",6433000
49000,0,1000,"sd","10:42:19",6434000
49000,0,1000,"bu","10:42:30",6435000
49000,0,1000,"sd","10:43:20",6436000
49000,0,1000,"bu","10:43:32",6437000
48900,-100,6000,"bu","10:43:38",6443000
48900,-100,7000,"sd","10:44:08",6450000
48900,-100,7000,"sd","10:44:58",6457000
48900,-100,7000,"sd","10:45:49",6464000
48900,-100,50000,"sd","10:46:19",6514000
48900,-100,40000,"sd","10:46:27",6554000
48900,-100,7000,"sd","10:46:39",6561000
48900,-100,152000,"sd","10:47:05",6713000
48900,-100,41000,"bu","10:47:25",6754000
48900,-100,7000,"bu","10:47:29",6761000
48900,-100,7000,"sd","10:48:20",6768000
48900,-100,1000,"bu","10:48:40",6769000
48900,-100,7000,"bu","10:49:10",6776000
48900,-100,10000,"bu","10:49:23",6786000
48900,-100,7000,"bu","10:50:01",6793000
49000,0,1000,"sd","10:50:02",6794000
48900,-100,15000,"bu","10:50:05",6809000
48900,-100,50000,"sd","10:50:33",6859000
48900,-100,8000,"bu","10:50:51",6867000
48900,-100,2000,"bu","10:51:13",6869000
48900,-100,7000,"bu","10:51:42",6876000
48900,-100,26000,"sd","10:52:28",6902000
48800,-200,15000,"sd","10:53:27",6917000
48900,-100,6000,"bu","10:53:35",6923000
48900,-100,9000,"sd","10:53:48",6932000
48800,-200,2000,"bu","10:55:56",6934000
48800,-200,50000,"sd","10:56:11",6984000
48800,-200,7000,"sd","10:56:44",6991000
48800,-200,5000,"bu","10:56:49",6996000
48900,-100,7000,"sd","10:57:32",7003000
48800,-200,8000,"sd","10:57:38",7011000
48900,-100,2000,"bu","10:57:44",7013000
48800,-200,88000,"bu","10:57:51",7101000
48800,-200,1000,"bu","10:58:17",7102000
48800,-200,10000,"bu","10:58:33",7112000
48800,-200,6000,"sd","10:58:35",7118000
48800,-200,2000,"sd","10:59:03",7120000
48800,-200,1000,"bu","10:59:32",7121000
48800,-200,10000,"sd","11:00:24",7131000
48900,-100,50000,"sd","11:00:30",7181000
48700,-300,100000,"sd","11:00:40",7281000
48700,-300,7000,"bu","11:00:56",7288000
48700,-300,4000,"sd","11:01:11",7292000
48800,-200,10000,"sd","11:01:42",7302000
48800,-200,1000,"sd","11:03:27",7303000
48700,-300,1000,"sd","11:03:29",7304000
48700,-300,8000,"sd","11:04:17",7312000
48700,-300,2000,"bu","11:05:03",7314000
48700,-300,7000,"bu","11:05:08",7321000
48700,-300,5000,"bu","11:05:16",7326000
48700,-300,7000,"sd","11:05:58",7333000
48800,-200,4000,"sd","11:06:02",7337000
48700,-300,50000,"sd","11:06:03",7387000
48700,-300,55000,"sd","11:06:06",7442000
48700,-300,7000,"bu","11:06:48",7449000
48700,-300,100000,"bu","11:06:57",7549000
48700,-300,2000,"bu","11:07:01",7551000
48700,-300,7000,"bu","11:07:38",7558000
48700,-300,1000,"bu","11:07:47",7559000
48700,-300,90000,"bu","11:07:49",7649000
48700,-300,1000,"sd","11:07:55",7650000
48700,-300,9000,"bu","11:08:06",7659000
48700,-300,23000,"sd","11:08:08",7682000
48700,-300,2000,"bu","11:08:41",7684000
48700,-300,1000,"sd","11:08:59",7685000
48700,-300,3000,"bu","11:09:03",7688000
48700,-300,1000,"bu","11:09:32",7689000
48700,-300,10000,"bu","11:09:38",7699000
48700,-300,1000,"bu","11:09:40",7700000
48700,-300,1000,"sd","11:09:42",7701000
48700,-300,3000,"bu","11:09:49",7704000
48700,-300,7000,"bu","11:10:09",7711000
48700,-300,35000,"sd","11:10:25",7746000
48700,-300,19000,"sd","11:10:28",7765000
48600,-400,20000,"bu","11:10:46",7785000
48600,-400,8000,"bu","11:11:00",7793000
48600,-400,110000,"bu","11:11:41",7903000
48600,-400,7000,"sd","11:11:50",7910000
48700,-300,10000,"sd","11:12:06",7920000
48700,-300,1000,"bu","11:12:07",7921000
48600,-400,10000,"bu","11:12:11",7931000
48700,-300,2000,"bu","11:12:17",7933000
48700,-300,92000,"sd","11:12:23",8025000
