"price","change","match_qtty","side","time","total_vol"
14550,0,100,"sd","09:15:41",100
14450,-100,200,"bu","09:18:18",300
14400,-150,1000,"bu","09:18:26",1300
14400,-150,1000,"sd","09:18:30",2300
14550,0,2500,"sd","09:20:39",4800
14350,-200,1900,"sd","09:23:50",6700
14400,-150,200,"sd","09:38:18",6900
14400,-150,1700,"bu","09:39:37",8600
14500,-50,4500,"bu","09:56:42",13100
14500,-50,2000,"sd","09:56:57",15100
14500,-50,2200,"bu","09:58:07",17300
14500,-50,300,"sd","10:02:31",17600
14500,-50,500,"sd","10:11:26",18100
14500,-50,700,"sd","10:11:50",18800
14500,-50,300,"sd","10:12:22",19100
14500,-50,15000,"sd","10:15:37",34100
14500,-50,20000,"bu","10:17:39",54100
14500,-50,16000,"sd","10:19:41",70100
14450,-100,1000,"sd","10:20:11",71100
14500,-50,100,"bu","10:20:34",71200
14450,-100,1000,"bu","10:20:39",72200
14450,-100,500,"sd","10:21:35",72700
14450,-100,2900,"bu","10:30:30",75600
14450,-100,2100,"sd","10:30:54",77700
14450,-100,1900,"bu","10:34:38",79600
14450,-100,100,"sd","10:36:11",79700
14500,-50,1000,"sd","10:39:46",80700
14500,-50,2000,"bu","10:40:41",82700
14450,-100,5000,"bu","10:45:09",87700
14500,-50,5600,"bu","10:46:19",93300
14400,-150,1200,"sd","10:54:29",94500
14500,-50,1700,"bu","11:03:21",96200
14500,-50,500,"sd","11:04:06",96700
14450,-100,100,"sd","13:00:23",96800
14450,-100,1000,"bu","13:01:05",97800
14450,-100,1400,"sd","13:03:53",99200
14500,-50,5000,"bu","13:10:44",104200
14500,-50,300,"bu","13:17:58",104500
14500,-50,200,"bu","13:18:12",104700
14450,-100,4300,"bu","13:25:50",109000
14450,-100,1200,"sd","13:26:50",110200
14450,-100,800,"bu","13:26:58",111000
14450,-100,100,"sd","13:27:15",111100
14450,-100,2100,"sd","13:32:42",113200
14450,-100,900,"sd","13:33:55",114100
14500,-50,1300,"bu","13:35:14",115400
14450,-100,3000,"bu","13:38:11",118400
14450,-100,500,"sd","13:39:46",118900
14450,-100,200,"sd","13:39:53",119100
14450,-100,1600,"bu","13:40:25",120700
14450,-100,700,"bu","13:41:12",121400
14500,-50,1000,"bu","13:41:33",122400
14550,0,2000,"sd","13:42:32",124400
14550,0,1800,"bu","13:44:20",126200
14550,0,3000,"sd","13:44:29",129200
14450,-100,300,"bu","13:53:31",129500
14400,-150,2000,"sd","14:00:29",131500
14400,-150,22000,"bu","14:10:58",153500
14400,-150,300,"bu","14:15:13",153800
14400,-150,2000,"sd","14:15:34",155800
14400,-150,5000,"sd","14:16:58",160800
14500,-50,100,"bu","14:23:51",160900
14550,0,4500,"sd","14:45:07",165400
