"price","change","match_qtty","side","time","total_vol"
23350,-150,9800,"sd","09:15:10",9800
23500,0,3000,"bu","09:15:33",12800
23400,-100,100,"sd","09:16:44",12900
23400,-100,3400,"sd","09:16:48",16300
23400,-100,200,"bu","09:17:16",16500
23350,-150,100,"bu","09:17:17",16600
23400,-100,1000,"sd","09:17:33",17600
23350,-150,5000,"bu","09:18:05",22600
23400,-100,800,"bu","09:18:21",23400
23450,-50,1500,"bu","09:18:21",24900
23400,-100,1000,"sd","09:18:49",25900
23350,-150,6000,"sd","09:19:07",31900
23400,-100,1000,"bu","09:19:37",32900
23450,-50,1600,"bu","09:20:03",34500
23450,-50,1000,"sd","09:20:22",35500
23400,-100,100,"sd","09:20:24",35600
23400,-100,1400,"sd","09:20:30",37000
23400,-100,1000,"sd","09:20:30",38000
23400,-100,3000,"sd","09:20:47",41000
23400,-100,1000,"bu","09:20:50",42000
23400,-100,300,"bu","09:20:55",42300
23450,-50,2900,"bu","09:21:15",45200
23500,0,100,"sd","09:21:26",45300
23450,-50,300,"bu","09:21:27",45600
23450,-50,2000,"bu","09:21:34",47600
23450,-50,100,"bu","09:21:37",47700
23450,-50,1500,"bu","09:21:38",49200
23400,-100,2000,"bu","09:21:45",51200
23450,-50,1500,"sd","09:21:51",52700
23400,-100,1000,"bu","09:22:12",53700
23400,-100,2000,"bu","09:22:15",55700
23450,-50,3600,"bu","09:22:32",59300
23450,-50,1800,"bu","09:23:10",61100
23500,0,100,"bu","09:23:15",61200
23450,-50,200,"sd","09:23:30",61400
23450,-50,5500,"bu","09:24:17",66900
23400,-100,5000,"bu","09:24:26",71900
23400,-100,3200,"bu","09:24:33",75100
23400,-100,200,"sd","09:24:37",75300
23350,-150,2200,"sd","09:25:03",77500
23400,-100,2000,"bu","09:25:10",79500
23400,-100,2100,"sd","09:25:45",81600
23400,-100,500,"sd","09:25:51",82100
23400,-100,100,"sd","09:26:32",82200
23400,-100,3900,"sd","09:26:36",86100
23400,-100,1100,"sd","09:26:43",87200
23400,-100,4700,"sd","09:26:46",91900
23400,-100,3200,"bu","09:27:14",95100
23400,-100,3800,"sd","09:27:25",98900
23350,-150,2500,"bu","09:27:28",101400
23450,-50,100,"bu","09:27:42",101500
23400,-100,3000,"sd","09:28:26",104500
23400,-100,3600,"bu","09:29:04",108100
23400,-100,4900,"sd","09:29:43",113000
23400,-100,400,"bu","09:29:55",113400
23400,-100,1400,"sd","09:29:55",114800
23400,-100,1000,"sd","09:30:10",115800
23350,-150,6600,"bu","09:30:23",122400
23400,-100,100,"bu","09:30:27",122500
23350,-150,3000,"bu","09:34:52",125500
23400,-100,2000,"sd","09:35:29",127500
23350,-150,5000,"sd","09:35:42",132500
23350,-150,7700,"sd","09:35:44",140200
23300,-200,5800,"bu","09:36:24",146000
23350,-150,4300,"bu","09:36:51",150300
23350,-150,300,"sd","09:37:38",150600
23350,-150,3200,"sd","09:37:38",153800
23350,-150,3900,"bu","09:37:55",157700
23400,-100,100,"bu","09:38:10",157800
23350,-150,500,"sd","09:40:24",158300
23350,-150,600,"sd","09:41:39",158900
23350,-150,3000,"sd","09:42:00",161900
23300,-200,2000,"bu","09:42:39",163900
23350,-150,2100,"bu","09:42:46",166000
23400,-100,300,"sd","09:43:56",166300
23400,-100,500,"sd","09:44:03",166800
23350,-150,5900,"sd","09:44:15",172700
23350,-150,500,"sd","09:44:23",173200
23400,-100,1100,"sd","09:44:41",174300
23300,-200,2900,"bu","09:44:58",177200
23350,-150,5200,"bu","09:45:14",182400
23250,-250,10000,"bu","09:45:30",192400
23350,-150,3000,"bu","09:45:30",195400
23350,-150,1000,"bu","09:46:14",196400
23350,-150,100,"bu","09:47:54",196500
23250,-250,3600,"sd","09:48:15",200100
23250,-250,6600,"bu","09:48:25",206700
23250,-250,100,"sd","09:48:55",206800
23300,-200,500,"sd","09:49:59",207300
23300,-200,300,"sd","09:50:18",207600
23250,-250,500,"bu","09:50:47",208100
23300,-200,300,"bu","09:52:13",208400
23300,-200,1000,"bu","09:52:17",209400
23300,-200,100,"bu","09:52:36",209500
23300,-200,1000,"sd","09:53:15",210500
23400,-100,5500,"bu","09:54:04",216000
23350,-150,5100,"sd","09:55:06",221100
23400,-100,1800,"sd","09:55:21",222900
23300,-200,4000,"sd","09:55:44",226900
23300,-200,1000,"sd","09:56:07",227900
23350,-150,3500,"sd","09:56:09",231400
23350,-150,5300,"bu","09:56:33",236700
23400,-100,500,"sd","09:56:44",237200
23350,-150,300,"sd","09:56:54",237500
23350,-150,400,"bu","09:58:13",237900
23350,-150,1000,"sd","10:01:01",238900
23300,-200,5200,"sd","10:01:04",244100
23250,-250,15000,"sd","10:01:21",259100
23300,-200,4800,"bu","10:01:21",263900
23400,-100,6000,"bu","10:01:40",269900
23350,-150,1000,"bu","10:03:01",270900
23300,-200,7000,"sd","10:03:19",277900
23350,-150,7000,"bu","10:03:25",284900
23350,-150,2300,"sd","10:03:42",287200
23400,-100,500,"sd","10:03:58",287700
23350,-150,1000,"sd","10:04:01",288700
23350,-150,3000,"sd","10:04:20",291700
23300,-200,300,"bu","10:05:11",292000
