"price","change","match_qtty","side","time","total_vol"
30550,-150,68600,"sd","09:15:05",68600
30550,-150,500,"sd","09:15:24",69100
30600,-100,100,"bu","09:15:32",69200
30600,-100,200,"bu","09:15:38",69400
30700,0,1700,"sd","09:16:15",71100
30700,0,400,"sd","09:16:15",71500
30600,-100,100,"bu","09:16:44",71600
30700,0,2000,"sd","09:16:50",73600
30600,-100,5000,"bu","09:16:55",78600
30600,-100,1000,"bu","09:17:08",79600
30650,-50,100,"sd","09:17:42",79700
30600,-100,700,"bu","09:17:50",80400
30650,-50,100,"sd","09:18:07",80500
30600,-100,2500,"sd","09:18:15",83000
30600,-100,1200,"sd","09:18:26",84200
30600,-100,500,"bu","09:18:39",84700
30600,-100,500,"sd","09:18:40",85200
30600,-100,200,"bu","09:18:45",85400
30600,-100,500,"sd","09:18:48",85900
30600,-100,2000,"bu","09:18:56",87900
30600,-100,400,"sd","09:18:58",88300
30650,-50,900,"bu","09:18:59",89200
30650,-50,100,"sd","09:19:02",89300
30700,0,3100,"bu","09:19:07",92400
30700,0,3000,"sd","09:19:07",95400
30700,0,900,"sd","09:19:07",96300
30600,-100,1000,"bu","09:19:12",97300
30650,-50,500,"bu","09:19:14",97800
30700,0,100,"bu","09:19:25",97900
30700,0,9900,"sd","09:19:25",107800
30650,-50,300,"sd","09:19:40",108100
30600,-100,1000,"bu","09:20:03",109100
30650,-50,300,"sd","09:20:04",109400
30650,-50,900,"sd","09:20:08",110300
30650,-50,600,"sd","09:20:54",110900
30650,-50,200,"sd","09:20:57",111100
30600,-100,14000,"sd","09:20:58",125100
30650,-50,5000,"sd","09:21:07",130100
30650,-50,200,"bu","09:21:07",130300
30650,-50,800,"bu","09:21:07",131100
30650,-50,100,"sd","09:21:24",131200
30650,-50,1500,"bu","09:21:27",132700
30650,-50,200,"sd","09:21:40",132900
30650,-50,500,"sd","09:21:59",133400
30600,-100,4100,"bu","09:22:03",137500
30600,-100,5400,"sd","09:22:03",142900
30650,-50,2000,"bu","09:22:06",144900
30650,-50,2000,"sd","09:22:18",146900
30650,-50,5000,"sd","09:22:26",151900
30650,-50,6000,"bu","09:22:39",157900
30650,-50,500,"sd","09:22:40",158400
30650,-50,7000,"bu","09:22:41",165400
30650,-50,2000,"sd","09:22:42",167400
30650,-50,1000,"bu","09:23:19",168400
30700,0,6400,"bu","09:23:42",174800
30750,50,300,"sd","09:23:59",175100
30700,0,2000,"sd","09:24:28",177100
30750,50,500,"bu","09:24:40",177600
30750,50,400,"bu","09:24:47",178000
30750,50,1500,"bu","09:24:51",179500
