"price","change","match_qtty","side","time","total_vol"
43150,-550,100,"sd","09:15:08",100
43050,-650,5000,"bu","09:20:16",5100
43050,-650,1200,"sd","09:31:01",6300
43050,-650,8800,"sd","09:31:04",15100
43050,-650,2000,"sd","09:31:19",17100
43100,-600,100,"sd","09:47:27",17200
44000,300,500,"bu","09:48:38",17700
43150,-550,400,"sd","09:50:23",18100
43150,-550,12200,"bu","09:51:28",30300
43150,-550,2000,"bu","09:51:42",32300
44100,400,2500,"sd","10:08:41",34800
43350,-350,100,"sd","10:10:41",34900
44300,600,400,"sd","13:40:56",35300
44500,800,600,"bu","13:41:37",35900
43550,-150,10200,"bu","13:55:41",46100
43550,-150,100,"sd","13:56:10",46200
43800,100,500,"bu","14:03:31",46700
43800,100,300,"bu","14:04:35",47000
43800,100,100,"bu","14:04:47",47100
43500,-200,1000,"sd","14:06:54",48100
43500,-200,5000,"sd","14:06:58",53100
43800,100,200,"sd","14:09:16",53300
43500,-200,100,"sd","14:10:01",53400
43500,-200,200,"sd","14:45:17",53600
