"price","change","match_qtty","side","time","total_vol"
36650,-50,5900,"sd","09:15:04",5900
36650,-50,500,"bu","09:15:30",6400
36650,-50,100,"bu","09:15:44",6500
36650,-50,3000,"bu","09:16:08",9500
36600,-100,300,"sd","09:16:17",9800
36600,-100,900,"bu","09:16:25",10700
36600,-100,1000,"bu","09:16:27",11700
36650,-50,100,"bu","09:16:31",11800
36650,-50,800,"bu","09:17:41",12600
36600,-100,500,"bu","09:17:52",13100
36600,-100,1000,"bu","09:18:40",14100
36600,-100,400,"sd","09:18:52",14500
36600,-100,6300,"bu","09:19:00",20800
36500,-200,2000,"bu","09:19:13",22800
36500,-200,4600,"bu","09:19:24",27400
36500,-200,200,"sd","09:19:27",27600
36500,-200,500,"sd","09:19:28",28100
36500,-200,2000,"sd","09:20:19",30100
36500,-200,2800,"sd","09:20:54",32900
36500,-200,600,"bu","09:20:55",33500
36500,-200,100,"bu","09:20:55",33600
36500,-200,700,"sd","09:20:59",34300
36500,-200,200,"sd","09:21:36",34500
36500,-200,2500,"bu","09:21:50",37000
36500,-200,2600,"bu","09:23:13",39600
36500,-200,300,"sd","09:23:28",39900
36500,-200,300,"sd","09:23:43",40200
36500,-200,300,"sd","09:23:46",40500
36600,-100,2000,"bu","09:24:25",42500
36500,-200,100,"bu","09:24:25",42600
36550,-150,300,"bu","09:25:02",42900
36600,-100,100,"bu","09:25:03",43000
36600,-100,200,"sd","09:25:09",43200
36600,-100,100,"sd","09:25:15",43300
36600,-100,2000,"sd","09:25:17",45300
36600,-100,1000,"sd","09:25:18",46300
36650,-50,1100,"bu","09:25:57",47400
36700,0,5000,"sd","09:25:58",52400
36700,0,300,"sd","09:26:03",52700
36700,0,700,"bu","09:26:16",53400
36700,0,2000,"sd","09:26:30",55400
36850,150,100,"sd","09:26:46",55500
36800,100,400,"bu","09:27:29",55900
36800,100,4800,"sd","09:27:50",60700
36800,100,1200,"sd","09:27:57",61900
36700,0,5000,"bu","09:28:09",66900
36800,100,100,"bu","09:28:18",67000
36800,100,200,"bu","09:28:40",67200
36750,50,500,"bu","09:30:27",67700
36700,0,200,"sd","09:30:38",67900
36700,0,800,"bu","09:30:42",68700
36700,0,1000,"bu","09:30:46",69700
36700,0,1500,"sd","09:30:49",71200
36700,0,500,"bu","09:30:54",71700
36700,0,900,"sd","09:30:56",72600
36650,-50,5200,"sd","09:32:13",77800
36650,-50,100,"sd","09:32:26",77900
36650,-50,1300,"sd","09:33:20",79200
36650,-50,100,"bu","09:35:46",79300
36600,-100,3600,"sd","09:37:50",82900
36600,-100,5000,"sd","09:38:53",87900
36650,-50,1000,"bu","09:39:01",88900
36600,-100,8300,"sd","09:39:29",97200
36600,-100,1900,"bu","09:39:37",99100
36600,-100,2000,"sd","09:40:01",101100
36550,-150,200,"bu","09:40:22",101300
36600,-100,400,"sd","09:40:52",101700
36600,-100,100,"sd","09:40:53",101800
36600,-100,1000,"bu","09:41:27",102800
36550,-150,3000,"bu","09:42:14",105800
36550,-150,200,"bu","09:42:56",106000
36550,-150,1000,"sd","09:43:36",107000
36550,-150,2000,"sd","09:44:30",109000
36550,-150,1500,"bu","09:44:40",110500
36550,-150,100,"bu","09:44:42",110600
36600,-100,2200,"sd","09:46:40",112800
36600,-100,500,"bu","09:46:56",113300
36500,-200,4000,"sd","09:47:18",117300
36600,-100,3300,"bu","09:47:32",120600
36600,-100,1700,"sd","09:47:42",122300
36600,-100,200,"sd","09:48:11",122500
36600,-100,1000,"bu","09:48:26",123500
36600,-100,500,"sd","09:48:38",124000
36600,-100,1000,"sd","09:48:44",125000
36550,-150,2000,"bu","09:49:56",127000
36550,-150,100,"sd","09:50:19",127100
36600,-100,1000,"sd","09:50:27",128100
36550,-150,1800,"bu","09:50:37",129900
36550,-150,100,"sd","09:50:50",130000
36550,-150,1000,"sd","09:50:52",131000
36600,-100,100,"sd","09:51:28",131100
36600,-100,1100,"sd","09:53:20",132200
36600,-100,300,"bu","09:53:24",132500
36600,-100,3000,"sd","09:53:37",135500
36600,-100,1000,"sd","09:54:12",136500
36600,-100,300,"bu","09:54:43",136800
36600,-100,900,"sd","09:54:44",137700
36600,-100,100,"bu","09:55:06",137800
36650,-50,1000,"sd","09:57:06",138800
36600,-100,300,"sd","09:57:08",139100
36650,-50,10000,"bu","09:57:37",149100
36650,-50,100,"sd","09:57:51",149200
36650,-50,1000,"bu","09:57:52",150200
36650,-50,300,"bu","09:58:02",150500
36700,0,1000,"sd","09:58:41",151500
36700,0,100,"sd","09:59:06",151600
36700,0,1100,"bu","09:59:20",152700
36700,0,1300,"sd","09:59:23",154000
36700,0,100,"sd","09:59:38",154100
